UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131010173400,0.0,0.0,0.0,0.8,0.0,0.0,13.6,85.6
20131010173500,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20131010173600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131010173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131010173800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131010173900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131010174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010174800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131010174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131010204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010204800,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20131010204900,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20131010205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010214100,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131010214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010214400,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
20131010214500,0.0,0.0,0.0,3.1,0.0,0.0,96.7,0.2
20131010214600,0.0,0.0,0.0,28.5,0.0,0.0,71.5,0.0
20131010214700,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
20131010214800,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20131010214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131010215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131010220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131010222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
