UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131223154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131223160400,0.0,0.1,0.0,0.0,0.0,0.0,99.8,0.1
20131223160500,0.0,0.1,0.4,0.0,0.0,0.3,99.0,0.1
20131223160600,0.0,0.5,0.0,0.0,0.0,0.0,99.5,0.0
20131223160700,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131223160800,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131223160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161000,0.0,0.0,0.6,0.0,0.0,0.0,99.3,0.0
20131223161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223163100,0.0,0.0,1.1,0.0,0.0,0.0,98.9,0.0
20131223163200,0.0,0.0,10.1,0.0,0.0,0.0,89.8,0.0
20131223163300,0.0,0.1,88.8,0.0,0.0,0.1,11.0,0.0
20131223163400,0.0,0.0,1.8,0.0,0.0,0.0,97.9,0.2
20131223163500,0.0,0.0,1.7,0.0,0.0,0.3,98.0,0.0
20131223163600,0.0,0.0,1.7,0.0,0.0,0.1,98.1,0.0
20131223163700,0.0,0.0,2.1,0.0,0.0,0.0,97.8,0.0
20131223163800,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20131223163900,0.0,0.1,1.2,0.0,0.0,0.1,98.7,0.0
20131223164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131223164100,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20131223164200,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131223164300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131223164400,0.0,0.0,1.4,0.0,0.0,0.1,98.5,0.0
20131223164500,0.0,0.0,7.8,0.0,0.0,1.3,90.8,0.0
20131223164600,0.0,0.0,2.0,0.4,0.0,2.0,95.6,0.0
20131223164700,0.0,0.0,2.2,0.0,0.0,0.0,97.7,0.0
20131223164800,0.0,0.2,1.5,0.0,0.0,0.1,98.2,0.0
20131223164900,0.0,0.1,9.7,0.0,0.0,0.0,90.2,0.0
20131223165000,0.0,0.0,1.0,0.0,0.0,1.1,97.9,0.0
20131223165100,0.0,0.0,38.0,0.0,0.0,1.7,60.2,0.0
20131223165200,0.0,0.0,2.9,0.0,0.0,0.0,97.1,0.0
20131223165300,0.0,0.0,5.6,0.0,0.0,2.9,91.5,0.0
20131223165400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131223165500,0.0,0.0,6.1,0.0,0.0,0.1,93.7,0.0
20131223165600,0.0,0.0,1.7,0.0,0.0,2.2,96.1,0.0
20131223165700,0.1,0.0,31.6,0.0,0.0,7.8,60.4,0.0
20131223165800,0.0,0.0,10.7,0.0,0.0,38.4,50.9,0.0
20131223165900,6.8,0.1,6.9,0.0,0.0,42.0,44.1,0.0
20131223170000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131223170100,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20131223170200,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20131223170300,0.0,0.0,0.3,0.0,0.0,8.2,91.5,0.0
20131223170400,0.0,0.0,0.0,0.0,0.0,12.1,87.8,0.0
20131223170500,0.0,0.0,0.1,0.0,0.0,20.0,79.8,0.0
20131223170600,0.0,0.0,0.1,0.0,0.0,19.3,80.5,0.0
20131223170700,0.1,0.0,0.1,0.0,0.0,4.9,95.0,0.0
20131223170800,0.0,0.0,0.2,0.0,0.0,5.4,94.3,0.0
20131223170900,0.1,0.0,0.3,0.1,0.1,4.3,95.2,0.0
20131223171000,0.0,0.0,0.1,0.1,0.0,4.7,95.0,0.0
20131223171100,0.0,0.0,0.2,0.4,0.0,10.5,88.8,0.0
20131223171200,0.2,0.0,0.1,0.1,0.0,2.8,96.8,0.0
20131223171300,0.1,0.0,0.3,1.7,0.1,1.1,96.6,0.1
20131223171400,0.1,0.0,0.2,0.4,0.3,3.0,95.9,0.0
20131223171500,0.1,0.0,0.1,1.2,0.3,1.2,97.1,0.0
20131223171600,1.2,0.1,0.3,21.3,1.8,8.3,66.3,0.7
20131223171700,0.3,0.0,0.2,18.1,0.5,4.5,74.9,1.4
20131223171800,0.0,0.0,0.1,2.7,0.1,2.2,94.3,0.6
20131223171900,0.0,0.0,0.0,1.7,0.0,0.6,97.7,0.0
20131223172000,0.1,0.0,0.7,0.5,0.1,0.2,98.3,0.0
20131223172100,0.4,0.0,1.1,1.8,0.2,1.4,95.1,0.0
20131223172200,0.0,0.0,0.2,0.3,0.0,0.1,99.4,0.0
20131223172300,0.0,0.0,0.0,0.1,0.0,3.2,94.7,2.0
20131223172400,0.0,0.0,0.0,0.1,0.0,0.8,87.4,11.6
20131223172500,0.0,0.0,0.0,0.1,0.1,1.8,26.6,71.3
20131223172600,0.0,0.0,0.0,0.1,0.1,3.9,36.2,59.6
20131223172700,0.0,0.0,0.0,0.6,0.1,4.4,41.1,53.8
20131223172800,0.0,0.0,0.0,0.8,0.2,7.8,50.8,40.3
20131223172900,0.0,0.0,0.0,3.3,0.1,6.3,67.3,23.0
20131223173000,0.0,0.0,0.0,1.4,0.4,4.3,52.5,41.4
20131223173100,0.0,0.0,0.0,8.6,0.1,0.9,70.2,20.2
20131223173200,0.0,0.0,0.0,13.6,0.1,1.8,39.0,45.5
20131223173300,0.0,0.0,0.0,18.7,0.1,0.3,41.7,39.3
20131223173400,0.0,0.1,0.0,8.0,0.5,0.2,51.0,40.3
20131223173500,0.0,0.1,0.0,29.7,0.2,0.2,34.3,35.5
20131223173600,0.0,0.0,0.0,13.6,0.1,0.1,46.1,40.1
20131223173700,0.0,0.0,0.0,22.1,0.1,0.0,41.3,36.6
20131223173800,0.0,0.0,0.0,20.0,0.1,0.1,39.3,40.5
20131223173900,0.0,0.0,0.0,17.1,0.1,0.1,49.4,33.2
20131223174000,0.0,0.0,0.0,16.6,0.0,0.0,52.3,30.9
20131223174100,0.0,0.0,0.0,15.1,0.1,0.0,36.4,48.4
20131223174200,0.0,0.0,0.0,27.6,0.1,0.1,44.8,27.3
20131223174300,0.0,0.0,0.0,39.5,0.1,0.0,30.5,29.9
20131223174400,0.0,0.0,0.0,40.1,0.2,0.1,35.5,24.1
20131223174500,0.0,0.0,0.0,25.6,0.1,0.0,23.1,51.1
20131223174600,0.0,0.1,0.0,51.3,0.4,0.0,29.1,19.1
20131223174700,0.0,0.1,0.0,37.4,0.3,0.0,22.9,39.3
20131223174800,0.0,0.0,0.0,22.7,0.6,0.0,25.1,51.6
20131223174900,0.0,0.0,0.0,29.6,0.1,0.0,20.6,49.6
20131223175000,0.0,0.0,0.0,34.5,0.3,0.0,41.6,23.6
20131223175100,0.0,0.1,0.0,32.1,0.9,0.0,50.9,15.9
20131223175200,0.0,0.0,0.0,19.5,0.4,0.0,34.6,45.4
20131223175300,0.0,0.0,0.0,23.5,0.5,0.0,61.4,14.6
20131223175400,0.0,0.0,0.0,31.7,0.5,0.0,36.3,31.4
20131223175500,0.0,0.0,0.0,25.8,0.4,0.0,46.7,27.1
20131223175600,0.0,0.0,0.0,53.3,0.4,0.0,22.5,23.7
20131223175700,0.0,0.0,0.0,29.6,0.3,0.0,28.8,41.3
20131223175800,0.0,0.0,0.0,26.9,0.2,0.0,47.4,25.4
20131223175900,0.0,0.3,0.0,25.4,2.1,0.0,63.3,8.9
20131223180000,0.0,0.2,0.0,38.4,0.8,0.0,51.2,9.3
20131223180100,0.0,0.1,0.0,13.8,1.8,0.0,77.5,6.8
20131223180200,0.0,0.2,0.0,37.7,1.1,0.0,50.2,10.8
20131223180300,0.0,0.1,0.0,15.0,0.5,0.0,78.0,6.3
20131223180400,0.0,0.1,0.0,8.8,0.7,0.1,82.7,7.6
20131223180500,0.0,0.2,0.0,25.2,1.0,0.0,59.4,14.1
20131223180600,0.0,0.0,0.0,14.5,0.3,0.0,70.2,14.8
20131223180700,0.0,0.3,0.0,16.5,1.1,0.0,60.6,21.5
20131223180800,0.0,0.1,0.0,32.8,0.4,0.0,30.4,36.3
20131223180900,0.0,0.1,0.0,19.4,1.3,0.0,58.1,21.1
20131223181000,0.0,0.1,0.0,44.6,0.4,0.0,26.6,28.3
20131223181100,0.0,0.0,0.0,25.9,0.3,0.0,36.6,37.1
20131223181200,0.0,0.1,0.0,47.9,0.6,0.0,21.2,30.1
20131223181300,0.0,0.1,0.0,26.0,0.4,0.0,54.8,18.6
20131223181400,0.0,0.2,0.0,38.9,0.7,0.0,37.4,22.7
20131223181500,0.0,0.1,0.0,33.1,0.3,0.0,45.6,20.9
20131223181600,0.0,0.1,0.0,31.2,0.2,0.0,37.0,31.5
20131223181700,0.0,0.1,0.0,27.6,0.4,0.1,34.4,37.4
20131223181800,0.0,0.1,0.0,30.4,0.6,0.1,41.6,27.3
20131223181900,0.0,0.1,0.0,20.8,0.4,0.1,46.9,31.6
20131223182000,0.0,0.4,0.0,32.4,1.7,0.1,49.0,16.3
20131223182100,0.0,0.1,0.0,27.4,0.5,0.1,52.1,19.9
20131223182200,0.0,0.1,0.0,23.5,0.8,0.1,55.8,19.7
20131223182300,0.0,0.1,0.0,28.1,1.0,0.1,54.5,16.2
20131223182400,0.0,0.1,0.0,19.3,1.3,0.1,49.3,29.9
20131223182500,0.0,0.1,0.0,23.7,1.3,0.1,56.0,18.9
20131223182600,0.0,0.0,0.0,18.6,0.3,0.0,34.1,46.9
20131223182700,0.0,0.0,0.0,14.6,0.3,0.1,48.4,36.5
20131223182800,0.0,0.0,0.0,23.5,0.4,0.1,50.6,25.4
20131223182900,0.0,0.1,0.0,28.2,1.4,0.0,51.7,18.6
20131223183000,0.0,0.0,0.0,26.8,0.4,0.1,45.6,27.2
20131223183100,0.0,0.2,0.0,38.5,1.3,0.0,29.9,30.1
20131223183200,0.0,0.1,0.0,47.8,0.8,0.0,39.1,12.2
20131223183300,0.0,0.1,0.0,36.3,0.7,0.1,27.5,35.3
20131223183400,0.0,0.0,0.0,28.0,0.7,0.1,35.5,35.6
20131223183500,0.0,0.0,0.0,24.2,0.7,0.1,42.5,32.4
20131223183600,0.0,0.1,0.0,30.4,0.7,0.0,37.7,31.1
20131223183700,0.0,0.1,0.0,40.0,0.3,0.0,30.6,29.0
20131223183800,0.0,0.1,0.0,33.9,0.5,0.0,37.3,28.3
20131223183900,0.0,0.0,0.0,23.2,0.3,0.0,11.6,64.8
20131223184000,0.0,0.0,0.0,38.2,0.3,0.1,30.5,31.0
20131223184100,0.0,0.2,0.0,33.4,0.7,0.0,41.4,24.2
20131223184200,0.0,0.1,0.0,21.4,0.8,0.1,42.6,35.0
20131223184300,0.0,0.1,0.0,25.5,0.8,0.1,35.9,37.6
20131223184400,0.0,0.0,0.0,36.2,0.5,0.1,44.5,18.6
20131223184500,0.0,0.0,0.0,38.7,0.2,0.0,43.3,17.7
20131223184600,0.0,0.1,0.0,54.8,0.4,0.1,28.4,16.3
20131223184700,0.0,0.0,0.0,52.0,0.4,0.0,28.9,18.7
20131223184800,0.0,0.1,0.0,63.9,0.4,0.0,15.0,20.7
20131223184900,0.0,0.1,0.0,39.5,0.4,0.0,36.8,23.3
20131223185000,0.0,0.1,0.0,43.1,1.2,0.0,41.2,14.3
20131223185100,0.0,0.2,0.0,48.6,1.1,0.0,39.9,10.2
20131223185200,0.0,0.1,0.0,31.6,0.6,0.0,53.5,14.1
20131223185300,0.0,0.1,0.0,51.0,0.3,0.0,41.6,6.9
20131223185400,0.0,0.1,0.0,46.7,0.8,0.1,35.1,17.2
20131223185500,0.0,0.2,0.0,26.6,0.9,0.0,63.6,8.7
20131223185600,0.0,0.0,0.0,18.7,0.4,0.0,77.1,3.7
20131223185700,0.0,0.0,0.0,21.7,0.7,0.1,61.9,15.6
20131223185800,0.0,0.2,0.0,33.8,0.8,0.1,51.5,13.6
20131223185900,0.0,0.1,0.0,29.3,0.2,0.0,65.6,4.7
20131223190000,0.0,0.1,0.0,30.9,1.9,0.0,59.5,7.7
20131223190100,0.0,0.0,0.0,16.5,0.3,0.0,76.3,6.9
20131223190200,0.0,0.0,0.0,8.3,0.4,0.0,90.2,1.1
20131223190300,0.0,0.0,0.0,22.6,0.6,0.0,72.0,4.7
20131223190400,0.0,0.1,0.0,20.2,0.6,0.0,76.7,2.4
20131223190500,0.0,0.0,0.0,21.7,0.7,0.0,73.8,3.7
20131223190600,0.0,0.0,0.0,5.5,0.2,0.0,94.0,0.3
20131223190700,0.0,0.0,0.0,2.6,0.1,0.0,97.2,0.1
20131223190800,0.0,0.1,0.0,7.6,0.6,0.0,91.3,0.4
20131223190900,0.0,0.0,0.0,4.4,0.1,0.0,95.2,0.2
20131223191000,0.0,0.1,0.0,2.9,0.2,0.0,96.3,0.5
20131223191100,0.0,0.0,0.0,8.2,0.2,0.0,91.1,0.6
20131223191200,0.0,0.0,0.0,1.4,0.1,0.0,98.3,0.2
20131223191300,0.0,0.0,0.0,2.4,0.2,0.0,97.2,0.1
20131223191400,0.0,0.0,0.0,1.4,0.2,0.0,98.0,0.3
20131223191500,0.0,0.0,0.0,4.8,0.2,0.0,94.3,0.7
20131223191600,0.0,0.0,0.0,2.8,0.4,0.0,96.0,0.8
20131223191700,0.0,0.0,0.0,4.7,0.5,0.0,94.3,0.5
20131223191800,0.0,0.0,0.0,2.1,0.6,0.0,96.7,0.5
20131223191900,0.0,0.0,0.0,3.2,0.4,0.0,95.5,0.9
20131223192000,0.0,0.0,0.0,1.3,0.1,0.0,98.3,0.3
20131223192100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131223192200,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.6
20131223192300,0.0,0.0,0.0,0.4,0.2,0.0,99.3,0.1
20131223192400,0.0,0.0,0.0,0.4,0.3,0.0,99.1,0.2
20131223192500,0.0,0.0,0.0,0.7,0.3,0.0,98.7,0.3
20131223192600,0.0,0.0,0.0,0.8,0.2,0.0,98.7,0.2
