UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131115151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131115151400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131115151500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131115151600,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20131115151700,0.0,0.0,0.0,0.0,0.0,0.0,51.4,48.6
20131115151800,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20131115151900,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20131115152000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131115152100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131115152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131115152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
