UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131122143700,0.0,0.0,0.0,0.1,0.0,0.0,43.6,56.3
20131122143800,0.0,0.0,0.0,0.0,0.0,0.0,54.3,45.6
20131122143900,0.0,0.0,0.0,0.1,0.0,0.0,74.9,25.0
20131122144000,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20131122144100,0.0,0.0,0.0,0.1,0.0,0.0,18.9,81.1
20131122144201,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.8
20131122144300,0.0,0.0,0.0,0.1,0.0,0.0,81.8,18.1
20131122144400,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20131122144500,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131122144600,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20131122144700,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20131122144800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20131122144900,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131122145000,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20131122145100,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131122145200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131122145300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131122145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122145601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122145700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131122145800,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.4
20131122145900,0.0,0.0,0.0,0.0,0.0,0.0,18.6,81.4
20131122150000,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20131122150100,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20131122150201,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20131122150300,0.0,0.0,0.0,0.0,0.0,0.0,61.8,38.2
20131122150400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131122150500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131122150601,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20131122150700,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20131122150800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131122150900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131122151001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122161800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122162100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122162800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122162900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122163000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122163100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122163200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122163300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131122163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131122163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122170601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122171200,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20131122171300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122171400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122171500,0.0,0.0,0.0,2.0,0.2,0.0,97.8,0.0
20131122171601,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122172001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122172100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131122172200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131122172300,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20131122172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122172500,0.0,0.0,0.0,4.5,0.4,0.0,94.8,0.3
20131122172601,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131122172700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20131122172800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122172900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131122173000,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20131122173100,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20131122173200,0.0,0.0,0.0,3.9,0.2,0.0,95.9,0.0
20131122173300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131122173401,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131122173500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131122173600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131122173800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122173900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131122174000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131122174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122175400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20131122175500,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.1
20131122175600,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20131122175700,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20131122175800,0.0,0.0,0.0,0.6,0.1,0.0,99.3,0.1
20131122175900,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20131122180000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131122180100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131122180200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131122180300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122180400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131122180500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122180600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131122180700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131122183500,0.0,0.0,0.0,0.6,0.8,0.0,98.5,0.1
20131122183600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131122183700,0.0,0.1,0.0,2.5,3.9,0.0,92.9,0.6
20131122183800,0.0,0.0,0.0,1.8,0.1,0.0,97.4,0.6
20131122183900,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20131122184001,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122184100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122184400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20131122184500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131122184600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122184700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122184800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122184900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122185000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122185100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122185200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122185300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122185400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131122185500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20131122185600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122185700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131122185801,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131122185900,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20131122190000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131122190100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131122190200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131122190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131122190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122191700,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20131122191800,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20131122191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122192800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131122192900,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20131122193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122193100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131122193200,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131122193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131122193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131122193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131122195000,0.0,0.0,0.0,23.3,0.0,0.0,76.6,0.0
20131122195100,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20131122195200,0.0,0.0,0.0,9.2,0.0,0.0,90.7,0.0
20131122195300,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20131122195400,0.0,0.0,0.0,8.4,0.0,0.0,91.6,0.0
20131122195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131122195600,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20131122195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
