UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130930170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130930182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
