UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131003165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003175000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131003175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003175200,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20131003175300,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20131003175400,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131003175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131003175600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131003175700,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.1
20131003175800,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131003175900,0.0,0.0,0.0,0.1,0.0,0.0,76.3,23.6
20131003180000,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20131003180100,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20131003180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131003180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131003180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131003180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131003180600,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20131003180700,0.0,0.0,0.0,0.0,0.0,0.0,18.0,82.0
20131003180800,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131003180900,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131003181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003184959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131003185659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
