UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130120144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
