UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130218160600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130218160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130218163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
