UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130211164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211164700,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130211164800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130211164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130211165700,0.3,0.0,0.0,0.0,0.8,2.6,0.0,96.3
20130211165800,0.6,0.0,0.1,0.0,0.7,1.8,0.0,96.8
20130211165900,1.0,0.0,0.1,0.0,0.3,3.6,0.0,95.0
20130211170000,3.8,0.0,1.9,0.0,0.7,9.9,0.0,83.7
20130211170100,2.4,0.0,1.2,0.0,0.5,5.5,0.4,90.0
20130211170200,5.4,0.0,2.9,0.0,1.0,22.2,0.6,67.9
20130211170300,1.3,0.0,1.7,0.0,0.1,81.8,2.8,12.3
20130211170400,4.0,0.0,0.7,0.0,0.1,72.8,3.3,19.0
20130211170500,6.8,0.0,1.1,0.0,0.1,78.4,8.7,4.8
20130211170600,5.6,0.0,0.8,0.0,0.1,89.2,3.5,0.8
20130211170700,0.3,0.0,0.2,0.0,0.0,96.2,2.7,0.6
20130211170800,1.5,0.0,0.5,0.1,0.0,30.4,67.1,0.4
20130211170900,0.1,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20130211171000,0.6,0.0,0.0,0.0,0.0,98.6,0.8,0.0
20130211171100,0.2,0.0,0.1,0.0,0.0,95.1,4.6,0.0
20130211171200,0.5,0.0,0.2,0.0,0.0,94.9,4.4,0.0
20130211171300,2.1,0.0,0.1,0.0,0.0,83.7,14.0,0.1
20130211171400,1.4,0.0,0.0,0.0,0.0,91.7,6.9,0.0
20130211171500,2.8,0.0,0.2,0.1,0.0,61.6,35.3,0.0
20130211171600,1.1,0.0,0.0,0.0,0.0,91.4,7.2,0.2
20130211171700,0.8,0.0,0.0,0.0,0.0,76.4,22.7,0.0
20130211171800,0.9,0.0,0.0,0.1,0.0,13.8,85.1,0.2
20130211171900,2.9,0.0,0.0,0.0,0.0,88.0,9.0,0.0
20130211172000,0.4,0.0,0.0,0.1,0.0,39.8,59.7,0.1
20130211172100,2.1,0.0,0.1,0.6,0.0,68.8,28.4,0.0
20130211172200,0.1,0.0,0.0,0.0,0.0,58.2,41.6,0.0
20130211172300,0.4,0.0,0.0,0.1,0.0,44.1,55.4,0.0
20130211172400,0.0,0.0,0.0,0.0,0.0,32.6,67.4,0.0
20130211172500,0.2,0.0,0.0,0.1,0.0,11.5,88.1,0.0
20130211172600,1.7,0.0,0.1,0.1,0.0,73.4,24.6,0.0
20130211172700,0.8,0.0,0.0,0.9,0.0,52.2,46.0,0.0
20130211172800,0.9,0.0,0.0,0.0,0.0,39.4,59.5,0.1
20130211172900,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130211173000,0.3,0.0,0.0,0.0,0.0,3.7,96.0,0.0
20130211173100,1.4,0.0,0.0,0.0,0.0,27.7,70.8,0.1
20130211173200,0.1,0.0,0.0,0.0,0.0,6.0,93.8,0.0
20130211173300,0.1,0.0,0.0,0.0,0.0,35.7,64.2,0.0
20130211173400,0.1,0.0,0.0,0.0,0.0,16.7,83.1,0.0
20130211173500,0.1,0.0,0.0,0.1,0.0,8.1,91.7,0.1
20130211173600,0.1,0.0,0.0,0.0,0.0,4.1,95.6,0.1
20130211173700,0.4,0.0,0.0,0.1,0.0,18.0,81.4,0.1
20130211173800,0.1,0.0,0.0,0.0,0.0,2.1,97.7,0.1
20130211173900,0.3,0.0,0.0,0.0,0.0,62.8,36.9,0.0
20130211174000,0.0,0.0,0.0,0.1,0.0,36.6,63.2,0.0
20130211174100,0.2,0.0,0.1,0.1,0.0,69.0,30.6,0.0
20130211174200,0.0,0.0,0.0,0.0,0.0,9.0,90.8,0.1
20130211174300,0.1,0.0,0.0,0.1,0.0,24.1,75.7,0.0
20130211174400,0.3,0.0,0.0,0.0,0.0,26.0,73.6,0.0
20130211174500,0.0,0.0,0.0,0.0,0.0,45.4,54.5,0.0
20130211174600,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20130211174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211174800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211174900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130211175000,0.2,0.0,0.0,0.0,0.0,0.8,99.0,0.0
20130211175100,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130211175200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211175400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211180000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211180100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211180600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130211180700,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130211180800,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130211180900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130211181000,0.2,0.0,0.0,0.0,0.0,6.6,93.2,0.0
20130211181100,0.2,0.0,0.0,0.0,0.0,22.6,77.2,0.0
20130211181200,0.2,0.0,0.0,0.0,0.0,14.6,85.1,0.0
20130211181300,0.1,0.0,0.0,0.0,0.0,85.3,14.5,0.0
20130211181400,0.1,0.0,0.0,0.0,0.0,23.3,76.6,0.0
20130211181500,0.0,0.0,0.0,0.0,0.0,15.2,84.8,0.0
20130211181600,0.0,0.0,0.0,0.0,0.0,5.3,94.7,0.0
20130211181700,0.0,0.0,0.0,0.0,0.0,35.6,64.3,0.0
20130211181800,0.0,0.0,0.0,0.0,0.0,18.7,81.3,0.0
20130211181900,0.2,0.0,0.0,0.0,0.0,45.2,54.6,0.0
20130211182000,0.4,0.0,0.0,0.0,0.0,68.5,31.1,0.0
20130211182100,0.1,0.0,0.0,0.0,0.0,80.9,19.0,0.0
20130211182200,0.0,0.0,0.0,0.0,0.0,90.2,9.8,0.0
20130211182300,0.1,0.0,0.1,0.0,0.0,93.8,6.0,0.0
20130211182400,0.0,0.0,0.0,0.0,0.0,89.6,10.3,0.0
20130211182500,0.3,0.0,0.0,0.0,0.0,96.2,3.5,0.0
20130211182600,0.0,0.0,0.0,0.0,0.0,97.9,2.0,0.0
20130211182700,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20130211182800,0.1,0.0,0.0,0.0,0.0,93.2,6.7,0.0
20130211182900,0.1,0.0,0.0,0.0,0.0,84.0,15.9,0.0
20130211183000,0.1,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20130211183100,0.1,0.0,0.0,0.0,0.0,48.1,51.7,0.0
20130211183200,0.1,0.0,0.0,0.0,0.0,96.2,3.7,0.0
20130211183300,0.1,0.0,0.0,0.0,0.0,59.1,40.8,0.0
20130211183400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130211183500,0.1,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20130211183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130211183700,0.8,0.0,0.1,0.0,0.0,89.6,9.5,0.0
20130211183800,0.1,0.0,0.0,0.0,0.0,88.6,11.2,0.0
20130211183900,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20130211184000,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20130211184100,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130211184200,4.6,0.0,0.0,0.0,0.0,77.7,17.3,0.3
20130211184300,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.0
20130211184400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130211184500,0.3,0.0,0.0,0.0,0.0,91.3,8.4,0.0
20130211184600,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20130211184700,0.2,0.0,0.0,0.0,0.0,94.7,5.2,0.0
20130211184800,0.1,0.0,0.0,0.0,0.0,94.4,5.5,0.0
20130211184900,3.2,0.0,0.0,0.0,0.0,95.1,1.8,0.0
20130211185000,0.1,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20130211185100,1.3,0.0,0.1,0.0,0.0,89.7,8.9,0.0
20130211185200,1.4,0.0,0.0,0.0,0.0,50.2,48.4,0.0
20130211185300,0.3,0.0,0.0,0.0,0.0,98.8,0.8,0.0
20130211185400,2.1,0.0,0.2,0.0,0.0,81.7,15.8,0.2
20130211185500,0.2,0.0,0.0,0.0,0.0,89.4,10.4,0.0
20130211185600,0.1,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20130211185700,0.1,0.0,0.0,0.0,0.0,93.5,6.3,0.0
20130211185800,0.8,0.0,0.0,0.0,0.0,81.1,18.0,0.1
20130211185900,0.1,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130211190000,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130211190100,0.0,0.0,0.1,0.0,0.0,98.3,1.6,0.0
20130211190200,0.3,0.0,0.1,0.0,0.0,79.6,19.9,0.1
20130211190300,0.3,0.0,0.1,0.0,0.0,94.7,4.9,0.0
20130211190400,0.1,0.0,0.2,0.0,0.0,76.6,23.0,0.1
20130211190500,0.2,0.0,0.0,0.0,0.0,25.5,74.3,0.1
20130211190600,0.1,0.0,0.0,0.0,0.0,93.2,6.6,0.1
20130211190700,2.0,0.0,0.0,0.0,0.0,73.0,24.5,0.3
20130211190800,0.8,0.0,0.1,0.0,0.0,95.6,3.4,0.1
20130211190900,5.2,0.0,0.0,0.0,0.0,74.7,19.9,0.1
20130211191000,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130211191100,4.1,0.0,0.3,0.1,0.0,59.4,35.8,0.3
20130211191200,9.6,0.0,0.3,0.3,0.0,55.9,33.4,0.5
20130211191300,16.6,0.0,0.0,0.0,0.0,78.0,5.2,0.1
20130211191400,0.7,0.0,0.1,0.0,0.0,40.3,57.7,1.1
20130211191500,24.1,0.0,0.0,0.0,0.0,33.2,42.2,0.5
20130211191600,23.3,0.0,0.0,0.0,0.0,14.4,62.1,0.2
20130211191700,19.4,0.0,0.9,0.0,0.0,67.4,12.2,0.1
20130211191800,0.6,0.0,2.6,0.2,0.0,20.1,76.1,0.4
20130211191900,0.6,0.0,0.4,0.1,0.0,15.2,83.6,0.1
20130211192000,0.0,0.0,0.1,0.0,0.0,2.9,97.0,0.0
20130211192100,0.1,0.0,0.0,0.0,0.0,9.4,90.5,0.0
20130211192200,0.0,0.0,0.0,0.1,0.0,8.4,91.4,0.2
20130211192300,0.1,0.0,0.1,0.5,0.0,10.4,88.1,0.9
20130211192400,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20130211192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130211193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211194000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211194100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20130211194200,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20130211194300,0.0,0.0,0.7,0.0,0.0,0.0,99.3,0.0
20130211194400,0.0,0.0,20.3,0.1,0.0,0.0,79.6,0.0
20130211194500,0.0,0.0,4.1,0.2,0.0,0.1,95.6,0.0
20130211194600,0.1,0.0,40.0,1.7,0.0,0.0,58.2,0.0
20130211194700,0.1,0.0,73.5,1.1,0.0,0.0,25.3,0.0
20130211194800,0.1,0.0,20.4,1.0,0.0,0.0,78.5,0.0
20130211194900,0.2,0.0,96.7,1.1,0.0,0.0,1.9,0.0
20130211195000,0.0,0.0,98.1,1.4,0.0,0.0,0.5,0.0
20130211195100,0.2,0.1,93.0,4.1,0.0,0.0,2.6,0.0
20130211195200,0.1,0.0,98.5,1.3,0.0,0.0,0.0,0.0
20130211195300,0.1,0.0,84.6,15.2,0.0,0.0,0.0,0.0
20130211195400,0.7,0.0,84.9,14.2,0.1,0.0,0.2,0.0
20130211195500,0.8,0.0,82.8,16.4,0.1,0.0,0.0,0.0
20130211195600,9.8,0.0,69.5,20.6,0.1,0.0,0.0,0.0
20130211195700,4.4,0.0,89.9,4.9,0.9,0.0,0.0,0.0
20130211195800,0.7,0.0,98.0,1.3,0.0,0.0,0.0,0.0
20130211195900,0.0,0.0,94.3,5.6,0.0,0.0,0.0,0.0
20130211200000,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0
20130211200100,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20130211200200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130211200300,0.6,0.0,97.0,2.4,0.0,0.0,0.0,0.0
20130211200400,0.4,0.0,86.5,12.6,0.0,0.0,0.4,0.0
20130211200500,0.2,0.0,93.5,3.7,0.0,0.1,2.5,0.1
20130211200600,0.4,0.0,77.8,1.5,0.0,0.4,19.8,0.1
20130211200700,0.1,0.0,43.3,0.0,0.0,3.2,53.4,0.0
20130211200800,0.3,0.0,61.6,0.2,0.0,2.8,35.0,0.1
20130211200900,0.0,0.0,16.9,0.0,0.0,0.1,83.0,0.0
20130211201000,0.2,0.0,8.8,0.0,0.0,1.1,89.9,0.0
20130211201100,0.1,0.0,35.4,0.2,0.0,3.0,61.2,0.0
20130211201200,4.8,0.0,80.3,10.6,0.3,1.7,2.3,0.0
20130211201300,41.6,0.0,26.3,31.7,0.1,0.1,0.3,0.0
20130211201400,40.7,0.0,29.1,30.1,0.1,0.0,0.0,0.0
20130211201500,32.4,0.0,31.0,36.5,0.0,0.0,0.0,0.0
20130211201600,77.4,0.1,13.5,9.1,0.0,0.0,0.0,0.0
20130211201700,70.7,0.3,1.3,27.6,0.0,0.0,0.0,0.0
20130211201800,99.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0
20130211201900,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20130211202000,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20130211202100,97.9,0.0,0.0,2.1,0.0,0.0,0.0,0.0
20130211202200,86.2,0.2,0.0,13.5,0.0,0.0,0.0,0.0
20130211202300,88.7,1.5,0.0,9.8,0.0,0.0,0.0,0.0
20130211202400,97.3,1.1,0.1,1.5,0.0,0.0,0.0,0.0
20130211202500,30.6,41.2,0.8,27.4,0.1,0.0,0.0,0.0
20130211202600,18.7,7.2,12.4,58.4,3.3,0.0,0.0,0.0
20130211202700,77.9,2.7,0.5,18.4,0.6,0.0,0.0,0.0
20130211202800,56.1,9.8,5.6,24.8,3.7,0.0,0.0,0.0
20130211202900,54.6,4.4,1.4,29.8,9.7,0.0,0.0,0.0
20130211203000,2.5,0.3,66.7,27.4,2.6,0.1,0.4,0.1
20130211203100,18.1,0.0,12.2,41.4,5.8,0.7,20.1,1.6
20130211203200,1.3,0.0,0.5,12.9,1.0,0.0,82.8,1.4
20130211203300,28.8,1.2,4.1,58.6,1.2,0.1,6.0,0.0
20130211203400,13.0,1.0,1.3,83.8,0.7,0.0,0.2,0.0
20130211203500,8.6,22.7,0.5,66.7,1.5,0.0,0.0,0.0
20130211203600,33.6,2.1,0.1,63.8,0.4,0.0,0.0,0.0
20130211203700,11.3,2.4,0.4,79.5,6.4,0.0,0.0,0.0
20130211203800,2.3,16.9,0.1,72.6,8.0,0.0,0.0,0.0
20130211203900,0.0,92.0,0.0,7.2,0.8,0.0,0.0,0.0
20130211204000,0.0,94.9,0.0,5.1,0.1,0.0,0.0,0.0
20130211204100,0.0,93.9,0.0,5.0,1.1,0.0,0.0,0.0
20130211204200,0.0,28.6,0.1,70.4,0.9,0.0,0.0,0.0
20130211204300,0.0,93.6,0.0,6.2,0.1,0.0,0.0,0.0
20130211204400,0.0,91.9,0.5,7.4,0.2,0.0,0.0,0.0
20130211204500,0.0,88.8,0.3,7.9,2.9,0.0,0.0,0.0
20130211204600,0.0,2.1,0.1,93.3,4.4,0.0,0.0,0.0
20130211204700,0.0,0.2,0.0,98.5,0.6,0.0,0.0,0.7
20130211204800,0.0,0.0,0.0,97.5,0.4,0.0,1.3,0.8
20130211204900,0.0,0.0,0.0,99.4,0.5,0.0,0.0,0.0
20130211205000,0.0,0.1,0.0,96.9,3.0,0.0,0.0,0.1
20130211205100,0.0,0.0,0.0,97.9,1.8,0.0,0.1,0.2
20130211205200,0.0,0.0,0.0,98.9,0.9,0.0,0.0,0.1
20130211205300,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20130211205400,0.0,0.0,0.0,93.2,5.8,0.0,0.2,0.8
20130211205500,0.0,0.0,0.0,71.2,12.6,0.0,8.4,7.7
20130211205600,0.0,0.0,0.0,87.6,2.7,0.0,7.8,2.0
20130211205700,0.0,0.0,0.0,96.1,3.1,0.0,0.3,0.4
20130211205800,0.0,0.0,0.0,96.5,1.5,0.0,1.7,0.2
20130211205900,0.0,0.0,0.0,99.1,0.5,0.0,0.3,0.2
20130211210000,0.0,0.0,0.0,84.8,2.6,0.0,5.7,6.9
20130211210100,0.0,0.0,0.0,56.6,1.2,0.0,40.3,1.8
20130211210200,0.0,0.0,0.0,1.6,0.2,0.0,96.5,1.7
20130211210300,0.0,0.0,0.0,0.5,0.0,0.0,98.7,0.8
20130211210400,0.0,0.0,0.0,1.1,0.0,0.0,97.6,1.3
20130211210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211210600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130211210700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130211210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130211211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211211100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130211211200,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130211211300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130211211400,0.0,0.0,0.0,2.2,0.1,0.0,97.1,0.6
20130211211500,0.0,0.0,0.0,3.4,0.0,0.0,95.9,0.7
20130211211600,0.0,0.0,0.0,4.7,0.1,0.0,94.1,1.1
20130211211700,0.0,0.0,0.0,10.8,0.1,0.0,88.3,0.8
20130211211800,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.2
20130211211900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130211212000,0.0,0.0,0.0,0.2,0.1,0.0,99.2,0.5
20130211212100,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130211212200,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20130211212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130211212400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130211212500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130211212600,0.0,0.0,0.0,1.1,0.1,0.0,98.7,0.2
20130211212700,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20130211212800,0.0,0.0,0.0,3.5,0.3,0.0,95.4,0.7
20130211212900,0.0,0.0,0.0,35.1,1.0,0.0,62.1,1.9
20130211213000,0.0,0.0,0.0,55.3,0.5,0.0,43.7,0.6
20130211213100,0.0,0.0,0.0,13.3,2.9,0.0,80.9,3.0
20130211213200,0.0,0.0,0.0,52.3,0.5,0.0,46.8,0.4
20130211213300,0.0,0.0,0.0,33.7,0.2,0.0,65.4,0.8
20130211213400,0.0,0.0,0.0,25.9,0.9,0.0,72.9,0.3
20130211213500,0.0,0.0,0.0,38.2,0.6,0.0,61.0,0.2
20130211213600,0.0,0.0,0.0,35.5,0.3,0.0,63.2,0.9
20130211213700,0.0,0.0,0.1,22.5,0.2,0.0,76.8,0.4
20130211213800,0.0,0.0,0.1,10.5,0.2,0.0,88.8,0.5
20130211213900,0.0,0.0,0.0,7.5,0.2,0.0,91.7,0.7
