UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131130151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130151500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131130151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130151700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130153800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131130153900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131130154000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131130154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130154700,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131130154800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131130154900,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20131130155000,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20131130155100,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20131130155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130161900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130164900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130165400,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131130165500,0.0,0.1,0.3,1.3,0.0,0.0,98.2,0.1
20131130165600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131130165700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130165800,0.0,0.0,0.3,0.8,0.0,0.0,98.7,0.1
20131130165900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131130170000,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20131130170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131130170200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130170400,0.0,0.1,0.1,0.1,0.0,0.0,99.7,0.0
20131130170500,0.2,0.2,32.8,6.6,0.0,0.0,60.2,0.0
20131130170600,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20131130170700,0.0,0.4,3.7,0.2,0.1,0.0,95.0,0.5
20131130170800,0.0,0.0,0.8,0.0,0.0,0.0,99.0,0.1
20131130170900,0.0,0.0,0.2,0.1,0.0,0.0,99.5,0.2
20131130171000,0.0,0.0,0.4,0.0,0.0,0.0,99.3,0.2
20131130171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130171400,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.1
20131130171500,0.2,0.3,1.3,0.8,0.1,0.0,96.2,1.1
20131130171600,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.2
20131130171700,0.0,0.0,10.2,0.1,0.0,0.0,89.4,0.2
20131130171800,0.0,0.0,0.6,0.0,0.0,0.0,99.2,0.2
20131130171900,0.0,0.0,1.9,0.5,0.0,0.0,96.7,0.9
20131130172000,0.0,0.0,0.2,0.0,0.0,0.0,99.6,0.1
20131130172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131130172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130172900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131130173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130173100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131130173200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131130173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131130173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130173700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131130173800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131130173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131130174600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131130174700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131130174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130174900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130175000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130175100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131130193800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131130193900,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20131130194000,0.0,0.0,0.1,95.1,0.1,0.0,4.6,0.2
