UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131108152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131108155600,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20131108155700,0.0,0.0,0.1,0.0,0.0,3.4,0.0,96.5
20131108155800,0.1,0.0,0.2,0.0,0.0,46.3,0.1,53.3
20131108155900,0.0,0.0,0.0,0.0,0.0,17.5,0.2,82.3
20131108160000,0.0,0.0,0.1,0.0,0.0,91.0,0.5,8.4
20131108160100,0.1,0.0,0.0,0.0,0.0,84.7,0.5,14.7
20131108160200,0.1,0.0,0.4,0.0,0.0,92.0,0.9,6.5
20131108160300,0.1,0.0,0.3,0.0,0.0,88.6,10.5,0.4
20131108160400,0.0,0.0,0.0,0.0,0.0,97.0,2.8,0.2
20131108160500,0.0,0.0,0.0,0.0,0.0,91.6,8.2,0.2
20131108160600,0.0,0.0,0.0,0.0,0.0,91.4,8.4,0.1
20131108160700,0.0,0.0,0.1,0.0,0.0,89.4,10.3,0.1
20131108160800,0.2,0.0,0.1,0.0,0.0,76.2,22.9,0.6
20131108160900,0.1,0.0,0.1,0.0,0.0,59.0,40.5,0.3
20131108161000,0.0,0.0,0.1,0.0,0.0,26.5,73.0,0.4
20131108161100,0.0,0.0,0.0,0.0,0.0,46.7,53.2,0.1
20131108161200,0.0,0.0,0.0,0.0,0.0,81.3,18.6,0.1
20131108161300,0.1,0.0,0.1,0.0,0.0,88.8,10.9,0.1
20131108161400,0.2,0.0,0.1,0.0,0.0,36.4,62.0,1.2
20131108161500,0.2,0.0,0.3,0.0,0.0,29.8,69.1,0.6
20131108161600,0.1,0.0,0.3,0.0,0.0,26.2,72.7,0.7
20131108161700,0.0,0.0,0.0,0.0,0.0,22.8,76.3,0.8
20131108161800,0.1,0.0,0.1,0.0,0.0,23.9,75.8,0.2
20131108161900,0.0,0.0,0.1,0.0,0.0,20.8,79.1,0.0
20131108162000,0.1,0.0,0.3,0.0,0.0,35.8,63.7,0.1
20131108162100,0.1,0.0,0.5,0.0,0.0,11.2,88.1,0.0
20131108162200,0.0,0.0,0.1,0.0,0.0,20.4,79.3,0.2
20131108162300,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20131108162400,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20131108162500,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131108162600,0.0,0.0,0.0,0.0,0.0,14.0,86.0,0.0
20131108162700,0.0,0.0,0.0,0.0,0.0,68.3,31.7,0.0
20131108162800,0.0,0.0,0.0,0.0,0.0,22.3,77.6,0.1
20131108162900,0.0,0.0,0.0,0.0,0.0,10.0,89.9,0.0
20131108163000,0.0,0.0,0.0,0.0,0.0,10.1,89.8,0.1
20131108163100,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20131108163200,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.1
20131108163300,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20131108163400,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20131108163500,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20131108163600,0.0,0.0,0.0,0.0,0.0,6.2,93.8,0.0
20131108163700,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20131108163800,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131108163900,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20131108164000,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20131108164100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131108164200,0.0,0.0,0.0,0.0,0.0,2.3,97.6,0.1
20131108164300,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20131108164400,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20131108164500,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20131108164600,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20131108164700,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108164800,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20131108164900,0.0,0.0,0.0,0.0,0.0,4.5,95.5,0.0
20131108165000,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20131108165100,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131108165200,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20131108165300,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20131108165400,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20131108165500,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20131108165600,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20131108165700,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20131108165800,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20131108165900,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20131108170000,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20131108170100,0.0,0.0,0.0,0.0,0.0,20.5,79.4,0.1
20131108170200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20131108170300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20131108170400,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20131108170500,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20131108170600,0.1,0.0,0.0,0.0,0.0,8.7,91.2,0.1
20131108170700,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20131108170800,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20131108170900,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108171000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131108171100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108171200,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131108171300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108171400,0.0,0.0,0.0,0.0,0.0,5.6,94.3,0.0
20131108171500,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20131108171600,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20131108171700,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20131108171800,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20131108171900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108172000,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108172100,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20131108172200,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20131108172300,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131108172400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108172500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108172600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131108172700,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20131108172800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131108172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108173100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108174700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108174800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108174900,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20131108175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108175100,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20131108175200,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20131108175300,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20131108175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108175500,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131108175600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131108175700,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20131108175800,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20131108175900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131108180000,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20131108180100,0.0,0.0,0.0,0.0,0.0,4.1,95.8,0.0
20131108180200,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20131108180300,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20131108180400,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108180500,0.0,0.0,0.0,0.0,0.0,24.7,75.3,0.0
20131108180600,0.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0
20131108180700,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108180800,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131108180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131108181000,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20131108181100,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20131108181200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131108181300,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20131108181400,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20131108181500,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20131108181600,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20131108181700,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20131108181800,0.0,0.0,0.0,0.0,0.0,65.1,34.9,0.0
20131108181900,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20131108182000,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
20131108182100,0.0,0.0,0.0,0.0,0.0,7.3,92.7,0.0
20131108182200,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20131108182300,0.0,0.0,0.0,0.0,0.0,9.7,90.3,0.0
20131108182400,0.0,0.0,0.0,0.0,0.0,68.9,31.1,0.0
20131108182500,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20131108182600,0.0,0.0,0.0,0.0,0.0,8.6,91.4,0.0
20131108182700,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20131108182800,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20131108182900,0.0,0.0,0.0,0.0,0.0,10.9,89.1,0.0
20131108183000,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20131108183100,0.0,0.0,0.0,0.0,0.0,29.8,70.2,0.0
20131108183200,0.0,0.0,0.0,0.0,0.0,10.7,89.3,0.0
20131108183300,0.0,0.0,0.0,0.0,0.0,12.1,87.9,0.0
20131108183400,0.0,0.0,0.0,0.0,0.0,26.7,73.3,0.0
20131108183500,0.0,0.0,0.0,0.0,0.0,38.7,61.3,0.0
20131108183600,0.0,0.0,0.0,0.0,0.0,10.8,89.2,0.0
20131108183700,0.0,0.0,0.0,0.0,0.0,3.8,96.2,0.0
20131108183800,0.0,0.0,0.0,0.0,0.0,25.7,74.3,0.0
20131108183900,0.0,0.0,0.0,0.0,0.0,3.1,96.8,0.0
20131108184000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131108184100,0.0,0.0,0.0,0.0,0.0,5.5,94.4,0.0
20131108184200,0.0,0.0,0.0,0.0,0.0,61.7,38.3,0.0
20131108184300,0.0,0.0,0.0,0.0,0.0,11.3,88.7,0.0
20131108184400,0.0,0.0,0.0,0.0,0.0,5.5,94.5,0.0
20131108184500,0.0,0.0,0.0,0.0,0.0,8.8,91.2,0.0
20131108184600,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20131108184700,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20131108184800,0.1,0.0,0.0,0.0,0.0,40.4,59.5,0.0
20131108184900,0.0,0.0,0.0,0.0,0.0,14.4,85.6,0.0
20131108185000,0.0,0.0,0.0,0.0,0.0,16.8,83.2,0.0
20131108185100,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20131108185200,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20131108185300,0.0,0.0,0.0,0.0,0.0,6.4,93.6,0.0
20131108185400,0.0,0.0,0.0,0.0,0.0,29.5,70.5,0.0
20131108185500,0.0,0.0,0.0,0.0,0.0,65.5,34.5,0.0
20131108185600,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
20131108185700,0.0,0.0,0.0,0.0,0.0,18.8,81.2,0.0
20131108185800,0.0,0.0,0.0,0.0,0.0,23.8,76.1,0.0
20131108185900,0.0,0.0,0.0,0.0,0.0,22.2,77.7,0.0
20131108190000,0.0,0.0,0.0,0.0,0.0,25.8,74.1,0.0
20131108190100,0.0,0.0,0.0,0.0,0.0,26.1,73.9,0.0
20131108190200,0.0,0.0,0.0,0.0,0.0,34.8,65.2,0.0
20131108190300,0.0,0.0,0.0,0.0,0.0,25.1,74.8,0.0
20131108190400,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20131108190500,0.0,0.0,0.0,0.0,0.0,63.4,36.6,0.0
20131108190600,0.0,0.0,0.0,0.0,0.0,15.1,84.8,0.0
20131108190700,0.0,0.0,0.0,0.0,0.0,6.7,93.2,0.0
20131108190800,0.0,0.0,0.0,0.0,0.0,15.3,84.7,0.0
20131108190900,0.0,0.0,0.0,0.0,0.0,19.7,80.2,0.0
20131108191000,0.1,0.0,0.0,0.0,0.0,37.6,62.3,0.0
20131108191100,0.0,0.0,0.0,0.0,0.0,20.8,79.2,0.0
20131108191200,0.0,0.0,0.0,0.0,0.0,10.3,89.7,0.0
20131108191300,0.0,0.0,0.0,0.0,0.0,17.3,82.6,0.0
20131108191400,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0
20131108191500,0.0,0.0,0.0,0.0,0.0,46.1,53.9,0.0
20131108191600,0.0,0.0,0.0,0.0,0.0,43.7,56.3,0.0
20131108191700,0.0,0.0,0.0,0.0,0.0,58.4,41.6,0.0
20131108191800,0.0,0.0,0.0,0.0,0.0,53.1,46.9,0.0
20131108191900,0.0,0.0,0.0,0.0,0.0,49.1,50.9,0.0
20131108192000,0.0,0.0,0.0,0.0,0.0,33.5,66.5,0.0
20131108192100,0.0,0.0,0.0,0.0,0.0,36.5,63.5,0.0
20131108192200,0.0,0.0,0.0,0.0,0.0,50.7,49.3,0.0
20131108192300,0.0,0.0,0.0,0.0,0.0,25.4,74.6,0.0
20131108192400,0.0,0.0,0.0,0.0,0.0,57.4,42.6,0.0
20131108192500,0.0,0.0,0.0,0.0,0.0,19.4,80.6,0.0
20131108192600,0.0,0.0,0.0,0.0,0.0,60.1,39.9,0.0
20131108192700,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0
20131108192800,0.0,0.0,0.0,0.0,0.0,57.0,42.9,0.0
20131108192900,0.0,0.0,0.0,0.0,0.0,29.0,71.0,0.0
20131108193000,0.0,0.0,0.0,0.0,0.0,23.7,76.3,0.0
20131108193100,0.0,0.0,0.0,0.0,0.0,27.1,72.9,0.0
20131108193200,0.0,0.0,0.0,0.0,0.0,47.2,52.8,0.0
20131108193300,0.0,0.0,0.0,0.0,0.0,54.2,45.8,0.0
20131108193400,0.0,0.0,0.0,0.0,0.0,22.5,77.4,0.0
20131108193500,0.0,0.0,0.0,0.0,0.0,14.4,85.6,0.0
20131108193600,0.0,0.0,0.0,0.0,0.0,43.1,56.8,0.0
20131108193700,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20131108193800,0.0,0.0,0.0,0.0,0.0,60.1,39.9,0.0
20131108193900,0.0,0.0,0.0,0.0,0.0,16.0,83.9,0.0
20131108194000,0.0,0.0,0.0,0.0,0.0,45.5,54.4,0.0
20131108194100,0.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0
20131108194200,0.0,0.0,0.0,0.0,0.0,33.1,66.9,0.0
20131108194300,0.0,0.0,0.0,0.0,0.0,19.3,80.7,0.0
20131108194400,0.0,0.0,0.0,0.0,0.0,34.7,65.3,0.0
20131108194500,0.0,0.0,0.0,0.0,0.0,16.4,83.6,0.0
20131108194600,0.0,0.0,0.0,0.0,0.0,43.3,56.7,0.0
20131108194700,0.0,0.0,0.0,0.0,0.0,42.7,57.3,0.0
20131108194800,0.0,0.0,0.0,0.0,0.0,70.2,29.8,0.0
20131108194900,0.0,0.0,0.0,0.0,0.0,20.6,79.3,0.0
20131108195000,0.0,0.0,0.0,0.0,0.0,19.1,80.9,0.0
20131108195100,0.0,0.0,0.0,0.0,0.0,19.8,80.2,0.0
20131108195200,0.0,0.0,0.0,0.0,0.0,4.8,95.1,0.0
20131108195300,0.0,0.0,0.0,0.0,0.0,22.6,77.4,0.0
20131108195400,0.0,0.0,0.0,0.0,0.0,18.9,81.1,0.0
20131108195500,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20131108195600,0.0,0.0,0.0,0.0,0.0,41.3,58.6,0.0
20131108195700,0.0,0.0,0.0,0.0,0.0,9.4,90.5,0.0
20131108195800,0.0,0.0,0.0,0.0,0.0,24.2,75.8,0.0
20131108195900,0.0,0.0,0.0,0.0,0.0,75.2,24.8,0.0
20131108200000,0.0,0.0,0.0,0.0,0.0,62.6,37.4,0.0
20131108200100,0.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0
20131108200200,0.0,0.0,0.0,0.0,0.0,24.5,75.5,0.0
20131108200300,0.0,0.0,0.0,0.0,0.0,14.6,85.4,0.0
20131108200400,0.0,0.0,0.0,0.0,0.0,48.5,51.5,0.0
20131108200500,0.0,0.0,0.0,0.0,0.0,16.8,83.2,0.0
20131108200600,0.0,0.0,0.0,0.0,0.0,26.7,73.2,0.0
20131108200700,0.0,0.0,0.0,0.0,0.0,50.4,49.6,0.0
20131108200800,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20131108200900,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20131108201000,0.0,0.0,0.0,0.0,0.0,41.2,58.8,0.0
20131108201100,0.0,0.0,0.0,0.0,0.0,10.5,89.5,0.0
20131108201200,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20131108201300,0.0,0.0,0.0,0.0,0.0,11.5,88.4,0.0
20131108201400,0.0,0.0,0.0,0.0,0.0,20.6,79.4,0.0
20131108201500,0.0,0.0,0.0,0.0,0.0,35.6,64.4,0.0
20131108201600,0.0,0.0,0.0,0.0,0.0,20.4,79.6,0.0
20131108201700,0.0,0.0,0.0,0.0,0.0,26.1,73.9,0.0
20131108201800,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20131108201900,0.0,0.0,0.0,0.0,0.0,9.9,90.1,0.0
20131108202000,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20131108202100,0.0,0.0,0.0,0.0,0.0,26.9,73.1,0.0
20131108202200,0.0,0.0,0.0,0.0,0.0,20.8,79.2,0.0
20131108202300,0.0,0.0,0.0,0.0,0.0,40.9,59.1,0.0
20131108202400,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20131108202500,0.0,0.0,0.0,0.0,0.0,42.3,57.6,0.0
20131108202600,0.1,0.0,0.0,0.0,0.0,52.7,47.1,0.0
20131108202700,0.0,0.0,0.0,0.0,0.0,20.6,79.4,0.0
20131108202800,0.0,0.0,0.0,0.0,0.0,18.3,81.7,0.0
20131108202900,0.0,0.0,0.0,0.0,0.0,36.2,63.8,0.0
20131108203000,0.0,0.0,0.0,0.0,0.0,51.0,48.9,0.0
20131108203100,0.0,0.0,0.0,0.0,0.0,13.9,86.1,0.0
20131108203200,0.0,0.0,0.0,0.0,0.0,23.2,76.8,0.0
20131108203300,0.0,0.0,0.0,0.0,0.0,8.2,91.8,0.0
20131108203400,0.0,0.0,0.0,0.0,0.0,27.4,72.5,0.0
20131108203500,0.0,0.0,0.0,0.0,0.0,37.9,62.1,0.0
20131108203600,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
20131108203700,0.0,0.0,0.0,0.0,0.0,89.9,10.1,0.0
