UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130219164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130219165900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130219170000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130219170100,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130219170200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20130219170300,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20130219170400,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20130219170500,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20130219170600,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.6
20130219170700,0.0,0.0,0.0,0.0,68.6,0.0,0.0,31.4
20130219170800,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20130219170900,0.0,0.0,0.0,0.0,85.3,0.0,0.0,14.7
20130219171000,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20130219171100,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20130219171200,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20130219171300,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20130219171400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130219171500,0.0,0.0,0.0,0.0,89.1,0.0,0.0,10.9
20130219171600,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20130219171700,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20130219171800,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130219171900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130219172000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130219172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130219172200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20130219172300,0.0,0.0,0.0,0.0,95.6,0.0,0.1,4.2
20130219172400,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.0
20130219172500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20130219172600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130219172700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130219172800,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20130219172900,0.0,0.0,0.0,0.0,96.3,0.1,0.1,3.5
20130219173000,0.0,0.0,0.0,0.0,93.2,0.1,3.9,2.9
20130219173100,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.7
20130219173200,0.0,0.0,0.0,0.0,98.2,0.0,1.1,0.6
20130219173300,0.0,0.0,0.0,0.0,80.5,0.0,6.7,12.8
20130219173400,0.0,0.0,0.1,0.0,61.8,0.0,6.1,32.0
20130219173500,0.0,0.0,0.0,0.0,3.2,0.0,12.6,84.1
20130219173600,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20130219173700,0.0,0.0,0.0,0.0,3.1,0.0,1.0,95.9
20130219173800,0.0,0.0,0.0,0.0,1.3,0.0,9.9,88.8
20130219173900,0.0,0.0,0.0,0.0,1.8,0.1,22.1,76.0
20130219174000,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20130219174100,0.0,0.0,0.0,0.0,4.3,0.0,32.4,63.3
20130219174200,0.0,0.0,0.0,0.1,7.4,0.0,42.4,50.1
20130219174300,0.0,0.0,0.0,0.0,9.1,0.4,53.2,37.3
20130219174400,0.0,0.0,0.0,0.0,0.5,0.0,86.5,12.9
20130219174500,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.7
20130219174600,0.0,0.0,0.0,0.0,11.2,0.0,76.8,12.0
20130219174700,0.0,0.0,0.0,0.0,4.9,0.0,94.2,0.9
20130219174800,0.0,0.0,0.0,0.0,1.7,0.0,22.2,76.1
20130219174900,0.0,0.0,0.0,0.0,37.4,0.0,36.7,25.9
20130219175000,0.0,0.0,0.0,0.0,34.7,0.0,49.1,16.2
20130219175100,0.0,0.0,0.0,0.0,5.7,0.0,88.7,5.6
20130219175200,0.0,0.0,0.0,0.0,1.6,0.0,86.5,11.9
20130219175300,0.0,0.0,0.0,0.0,27.8,0.0,70.3,1.8
20130219175400,0.0,0.0,0.0,0.0,19.8,0.0,76.2,4.1
20130219175500,0.0,0.0,0.0,0.0,3.9,0.0,53.7,42.4
20130219175600,0.0,0.0,0.0,0.2,28.1,0.0,20.4,51.2
20130219175700,0.0,0.0,0.0,0.0,0.6,0.0,82.9,16.5
20130219175800,0.0,0.0,0.0,0.0,0.3,0.0,59.5,40.1
20130219175900,0.0,0.0,0.0,0.0,1.1,0.0,73.1,25.8
20130219180000,0.0,0.0,0.0,0.0,1.2,0.0,29.3,69.5
20130219180100,0.0,0.0,0.0,0.0,0.1,0.0,83.8,16.1
20130219180200,0.0,0.0,0.0,0.0,2.4,0.0,86.1,11.5
20130219180300,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20130219180400,0.0,0.0,0.0,0.1,1.8,0.0,88.4,9.8
20130219180500,0.0,0.0,0.0,0.0,0.3,0.0,88.7,11.0
20130219180600,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20130219180700,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130219180800,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130219180900,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20130219181000,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20130219181100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130219181200,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20130219181300,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20130219181400,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20130219181500,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.9
20130219181600,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20130219181700,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20130219181800,0.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0
20130219181900,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20130219182000,0.0,0.0,0.0,0.0,0.1,0.0,72.7,27.2
20130219182100,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130219182200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130219182300,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20130219182400,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20130219182500,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20130219182600,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20130219182700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130219182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130219183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130219183200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130219183300,0.0,0.0,0.0,0.5,2.0,0.0,86.5,11.0
20130219183400,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.1
20130219183500,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20130219183600,0.0,0.0,0.0,0.0,0.7,0.0,93.5,5.8
20130219183700,0.0,0.0,0.0,0.0,1.1,0.0,80.0,18.8
20130219183800,0.0,0.0,0.0,0.1,0.4,0.0,97.8,1.8
20130219183900,0.0,0.0,0.0,0.0,1.5,0.0,95.0,3.5
20130219184000,0.0,0.0,0.1,0.1,7.5,0.0,80.6,11.7
20130219184100,0.0,0.0,0.0,0.0,0.4,0.0,93.8,5.7
20130219184200,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20130219184300,0.0,0.0,0.0,0.2,0.9,0.0,87.6,11.2
20130219184400,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.3
20130219184500,0.0,0.0,0.0,0.1,0.4,0.0,96.2,3.4
20130219184600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130219184700,0.0,0.0,0.0,0.1,0.3,0.0,97.8,1.8
20130219184800,0.0,0.0,0.0,0.5,0.4,0.0,94.4,4.6
20130219184900,0.0,0.0,0.1,1.2,1.5,0.0,87.2,10.0
20130219185000,0.0,0.0,0.0,0.2,0.8,0.0,97.9,1.2
20130219185100,0.0,0.0,0.0,0.1,0.2,0.0,95.7,4.0
20130219185200,0.0,0.0,0.0,0.8,1.7,0.0,40.4,57.1
20130219185300,0.0,0.0,0.0,0.8,2.3,0.0,86.8,10.1
20130219185400,0.0,0.0,0.1,0.8,2.7,0.0,91.7,4.7
20130219185500,0.0,0.1,0.3,1.4,8.1,0.0,84.5,5.6
20130219185600,0.0,0.0,0.2,1.3,6.0,0.0,66.8,25.6
20130219185700,0.0,0.0,0.0,0.6,5.8,0.0,84.1,9.4
20130219185800,0.0,0.0,0.0,0.3,3.2,0.0,89.4,7.0
20130219185900,0.0,0.0,0.0,0.3,1.3,0.0,74.0,24.3
20130219190000,0.0,0.0,0.1,0.2,3.7,0.0,73.3,22.7
20130219190100,0.0,0.0,0.0,0.6,0.7,0.0,94.2,4.4
20130219190200,0.0,0.0,0.2,0.7,2.5,0.0,86.5,10.1
20130219190300,0.0,0.0,0.1,0.9,3.7,0.0,92.8,2.6
20130219190400,0.0,0.0,0.1,1.2,7.2,0.0,77.1,14.5
20130219190500,0.0,0.0,0.1,0.1,1.2,0.0,66.7,31.9
20130219190600,0.0,0.0,0.0,0.3,0.5,0.0,84.4,14.8
20130219190700,0.0,0.0,0.0,0.0,0.3,0.0,82.5,17.2
20130219190800,0.0,0.0,0.0,0.1,0.4,0.0,91.7,7.8
20130219190900,0.0,0.0,0.0,0.9,1.8,0.0,47.7,49.6
20130219191000,0.0,0.1,0.1,1.8,16.6,0.0,54.8,26.6
20130219191100,0.0,0.0,0.0,1.5,2.4,0.0,60.8,35.2
20130219191200,0.0,0.0,0.0,0.0,1.1,0.0,79.4,19.4
20130219191300,0.0,0.0,0.0,0.0,0.1,0.0,92.0,7.8
20130219191400,0.0,0.0,0.0,0.1,0.2,0.0,73.7,26.0
20130219191500,0.0,0.0,0.0,0.0,0.7,0.0,76.0,23.3
20130219191600,0.0,0.0,0.1,0.1,2.9,0.0,94.9,2.0
20130219191700,0.0,0.0,0.0,0.1,0.2,0.0,97.4,2.3
20130219191800,0.0,0.0,0.1,0.2,0.4,0.0,84.5,14.8
20130219191900,0.0,0.0,0.0,0.0,0.2,0.0,97.1,2.7
20130219192000,0.0,0.0,0.0,0.1,0.3,0.0,92.2,7.3
20130219192100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130219192200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130219192300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130219192400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130219192500,0.0,0.0,0.0,0.1,2.3,0.0,64.6,33.0
20130219192600,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20130219192700,0.0,0.0,0.4,0.1,0.9,0.0,87.8,10.8
20130219192800,0.0,0.0,0.1,0.0,0.2,0.0,90.8,8.9
20130219192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130219193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130219193100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130219193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219193700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130219193800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130219193900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20130219194000,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20130219194100,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20130219194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219195000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130219195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130219195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130219195300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20130219195400,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20130219195500,0.0,0.0,0.0,0.8,1.1,0.0,69.5,28.5
20130219195600,0.0,0.0,0.0,0.3,0.3,0.0,97.6,1.7
20130219195700,0.0,0.0,0.0,0.3,0.6,0.0,84.8,14.2
20130219195800,0.0,0.0,0.0,0.0,0.3,0.0,97.8,1.8
20130219195900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130219200000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130219200100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130219200200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20130219200300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130219200400,0.0,0.0,0.0,0.0,0.1,0.0,94.5,5.3
20130219200500,0.0,0.0,0.0,0.0,0.2,0.0,96.1,3.8
20130219200600,0.0,0.0,0.0,0.0,0.3,0.0,94.4,5.3
20130219200700,0.0,0.0,0.0,0.1,0.1,0.0,86.3,13.5
20130219200800,0.0,0.0,0.0,0.1,0.2,0.0,60.6,39.1
20130219200900,0.0,0.0,0.0,0.0,0.1,0.0,91.3,8.5
20130219201000,0.0,0.0,0.0,0.4,1.1,0.0,59.7,38.8
20130219201100,0.0,0.0,0.0,0.3,0.3,0.0,98.2,1.3
20130219201200,0.0,0.0,0.0,0.1,0.9,0.0,97.2,1.7
20130219201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130219201400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130219201500,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130219201600,0.0,0.0,0.0,1.8,15.0,0.0,75.1,7.9
20130219201700,0.0,0.0,0.0,0.1,2.8,0.0,65.6,31.4
20130219201800,0.0,0.0,0.0,0.0,0.8,0.0,86.7,12.5
20130219201900,0.0,0.0,0.1,0.1,1.2,0.0,90.3,8.5
20130219202000,0.0,0.0,0.0,0.1,0.1,0.0,71.3,28.5
20130219202100,0.0,0.0,0.0,0.0,0.3,0.0,86.8,12.9
20130219202200,0.0,0.0,0.0,0.0,0.2,0.0,98.0,1.7
20130219202300,0.0,0.0,0.0,0.1,1.7,0.0,93.6,4.5
20130219202400,0.0,0.0,0.1,0.1,0.2,0.0,98.2,1.5
20130219202500,0.0,0.0,0.0,0.2,0.1,0.0,98.6,1.0
20130219202600,0.0,0.0,0.3,3.8,29.0,0.0,57.5,9.4
20130219202700,0.0,0.0,0.1,0.2,5.8,0.0,92.3,1.5
20130219202800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130219202900,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20130219203000,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130219203100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130219203200,0.0,0.0,0.0,0.0,1.8,0.0,98.2,0.0
20130219203300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130219203400,0.0,0.0,0.0,0.1,44.6,0.0,55.1,0.1
20130219203500,0.0,0.1,0.5,37.6,21.5,0.0,39.8,0.6
20130219203600,0.0,0.0,0.0,18.6,27.9,0.0,52.7,0.8
20130219203700,0.0,0.0,0.0,15.1,77.6,0.0,7.2,0.1
20130219203800,0.0,0.0,0.1,32.5,64.5,0.0,2.8,0.1
20130219203900,0.0,0.0,0.8,32.9,64.7,0.0,1.2,0.4
20130219204000,0.0,0.1,0.3,46.2,51.0,0.0,0.4,2.0
20130219204100,0.0,0.1,0.2,78.6,15.6,0.0,2.1,3.3
20130219204200,0.0,0.0,0.3,79.8,18.2,0.0,0.9,0.8
20130219204300,0.0,0.0,0.0,24.8,20.7,0.0,51.7,2.7
20130219204400,0.0,0.0,0.0,1.3,3.3,0.0,94.8,0.6
20130219204500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130219204600,0.0,0.0,0.3,1.8,7.5,0.0,89.7,0.8
20130219204700,0.0,0.0,0.4,1.6,45.4,0.0,41.5,11.1
20130219204800,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20130219204900,0.0,0.0,0.0,0.4,0.3,0.0,99.2,0.1
20130219205000,0.0,0.0,0.0,0.7,2.5,0.0,91.8,4.9
20130219205100,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20130219205200,0.0,0.0,0.1,5.3,43.8,0.0,27.2,23.6
20130219205300,0.0,0.0,0.1,1.3,19.6,0.0,76.9,2.1
20130219205400,0.0,0.0,0.1,0.3,4.6,0.0,94.4,0.6
20130219205500,0.0,0.0,0.0,0.6,2.9,0.0,94.4,2.1
20130219205600,0.0,0.0,0.0,0.3,4.9,0.0,81.1,13.6
20130219205700,0.0,0.0,0.0,0.0,0.7,0.0,96.9,2.4
20130219205800,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20130219205900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130219210000,0.0,0.0,0.1,0.4,0.2,0.0,99.2,0.1
20130219210100,0.0,0.0,0.0,0.4,0.5,0.0,98.6,0.5
20130219210200,0.0,0.0,0.0,0.2,0.2,0.0,98.6,1.0
20130219210300,0.0,0.0,0.5,22.2,6.8,0.0,58.9,11.6
20130219210400,0.0,0.0,0.0,0.9,1.8,0.0,85.9,11.4
20130219210500,0.0,0.0,0.0,0.9,0.9,0.0,94.6,3.6
20130219210600,0.0,0.0,0.0,0.9,0.2,0.0,96.1,2.8
20130219210700,0.0,0.0,0.1,1.2,1.1,0.0,96.4,1.2
20130219210800,0.0,0.0,0.1,0.4,0.4,0.0,97.4,1.8
20130219210900,0.0,0.0,0.0,0.4,0.3,0.0,98.0,1.4
20130219211000,0.0,0.0,0.0,2.1,3.0,0.0,82.2,12.6
20130219211100,0.0,0.0,0.0,0.1,1.0,0.0,94.8,4.1
20130219211200,0.0,0.0,0.0,0.3,0.6,0.0,97.8,1.4
20130219211300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130219211400,0.0,0.0,0.0,0.0,0.6,0.0,99.0,0.4
20130219211500,0.0,0.0,0.0,0.1,0.3,0.0,98.8,0.9
20130219211600,0.0,0.0,0.0,0.6,5.7,0.0,82.1,11.6
20130219211700,0.0,0.0,0.0,0.3,0.8,0.0,96.8,2.1
20130219211800,0.0,0.0,0.0,0.1,0.6,0.0,98.4,0.9
20130219211900,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20130219212000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130219212100,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130219212200,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20130219212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219212400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130219212500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130219212600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130219212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130219212900,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20130219213000,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20130219213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130219213200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130219213300,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130219213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130219213500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130219213600,0.0,0.0,0.0,0.0,0.5,0.0,98.9,0.6
20130219213700,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.2
20130219213800,0.0,0.0,0.0,0.2,2.1,0.0,86.9,10.8
20130219213900,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20130219214000,0.0,0.0,0.0,0.1,0.8,0.0,92.2,7.0
20130219214100,0.0,0.0,0.0,0.6,3.8,0.0,84.4,11.3
20130219214200,0.0,0.0,0.0,0.9,1.2,0.0,87.8,10.2
20130219214300,0.0,0.0,0.0,1.2,1.5,0.0,95.8,1.5
20130219214400,0.0,0.0,0.0,0.0,0.3,0.0,91.4,8.3
20130219214500,0.0,0.0,0.0,0.2,0.2,0.0,94.3,5.2
20130219214600,0.0,0.0,0.0,0.3,0.3,0.0,96.4,3.0
20130219214700,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20130219214800,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.2
20130219214900,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20130219215000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130219215100,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130219215200,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20130219215300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130219215400,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20130219215500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130219215600,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20130219215700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130219215800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130219215900,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.0
20130219220000,0.0,0.0,0.0,0.0,0.2,0.0,97.9,1.9
20130219220100,0.0,0.0,0.0,0.0,0.2,0.0,97.5,2.3
20130219220200,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20130219220300,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.4
20130219220400,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.1
20130219220500,0.0,0.0,0.0,0.2,0.5,0.0,85.9,13.4
20130219220600,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.1
20130219220700,0.0,0.0,0.0,0.2,0.2,0.0,83.0,16.6
20130219220800,0.0,0.0,0.0,0.5,0.5,0.0,87.9,11.0
