UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130914182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130914192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914192900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130914193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130914194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914201200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130914201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130914201400,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20130914201500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20130914201600,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130914201700,0.0,0.0,0.0,0.1,0.0,0.1,24.7,75.1
20130914201800,0.0,0.0,0.0,0.2,0.0,0.2,14.9,84.8
20130914201900,0.0,0.0,0.0,1.0,0.0,0.0,22.2,76.8
20130914202000,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20130914202100,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20130914202200,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130914202300,0.0,0.0,0.0,0.6,0.0,0.0,97.3,2.1
20130914202400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130914202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914202600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130914202700,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20130914202800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130914202900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130914203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130914203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130914203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130914203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914203900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130914204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130914205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
