UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130123143700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130123143800,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20130123143900,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20130123144000,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20130123144100,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20130123144200,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20130123144300,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20130123144400,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20130123144500,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20130123144600,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20130123144700,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20130123144800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130123144900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130123145000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130123145100,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20130123145200,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20130123145300,0.0,0.0,0.0,0.0,0.4,0.0,2.2,97.4
20130123145400,0.0,0.0,0.0,0.1,4.2,0.0,71.6,24.2
20130123145500,0.0,0.0,0.0,0.0,1.4,0.0,89.9,8.8
20130123145600,0.0,0.0,0.0,0.1,1.5,0.0,93.4,5.0
20130123145700,0.0,0.0,0.0,0.0,2.2,0.0,93.3,4.4
20130123145800,0.0,0.0,0.0,0.0,0.4,0.0,98.9,0.6
20130123145900,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20130123150000,0.0,0.0,0.0,0.0,2.6,0.0,97.1,0.2
20130123150100,0.0,0.0,0.0,0.1,0.9,0.0,98.5,0.5
20130123150200,0.0,0.0,0.0,0.0,1.9,0.0,97.9,0.2
20130123150300,0.0,0.0,0.0,0.1,1.5,0.0,98.2,0.2
20130123150400,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20130123150500,0.0,0.0,0.0,0.1,1.5,0.0,98.0,0.4
20130123150600,0.0,0.0,0.0,0.0,0.9,0.0,98.2,0.8
20130123150700,0.0,0.0,0.0,0.1,1.3,0.0,97.5,1.1
20130123150800,0.0,0.0,0.0,0.1,0.4,0.0,98.1,1.4
20130123150900,0.0,0.0,0.0,0.1,0.8,0.0,95.1,4.0
20130123151000,0.0,0.0,0.0,0.0,0.8,0.0,96.0,3.2
20130123151100,0.0,0.0,0.0,0.1,1.4,0.0,93.7,4.7
20130123151200,0.0,0.0,0.0,0.1,0.4,0.0,95.4,4.0
20130123151300,0.0,0.0,0.0,0.0,0.3,0.0,95.8,3.8
20130123151400,0.0,0.0,0.0,0.1,0.7,0.0,90.9,8.3
20130123151500,0.0,0.0,0.0,0.1,2.0,0.0,79.5,18.3
20130123151600,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20130123151700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130123151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130123152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
