UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131224162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224162500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224162900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224163000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224163200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131224163300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224163700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224164200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224164300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224164400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224164500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224164600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224164700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131224164800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224164900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224165000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131224165100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224165200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224165600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224170100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131224170200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131224170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224170400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131224170500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224170600,0.0,0.0,0.0,0.7,0.0,0.0,96.4,2.8
20131224170700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131224170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224171400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224171500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131224171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224171800,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20131224171900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131224172000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131224172100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224172200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131224172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224172500,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.7
20131224172600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131224172700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131224172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224172900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131224173000,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.4
20131224173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224173400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131224173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224173600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224173700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224173800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224173900,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20131224174000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131224174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224174200,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20131224174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224174600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224174700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20131224174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224174900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131224175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224175100,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20131224175200,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20131224175300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131224175400,0.0,0.0,0.0,1.9,0.0,0.0,96.6,1.5
20131224175500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131224175600,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.3
20131224175700,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20131224175800,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.1
20131224175900,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20131224180000,0.0,0.0,0.0,11.9,6.9,0.0,76.9,4.4
20131224180100,0.0,0.0,0.0,2.1,0.8,0.0,96.5,0.5
20131224180200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131224180300,0.0,0.0,0.0,1.7,0.2,0.0,97.5,0.5
20131224180400,0.0,0.0,0.0,1.3,0.0,0.0,98.3,0.5
20131224180500,0.0,0.0,0.0,2.7,0.0,0.0,96.9,0.3
20131224180600,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.2
20131224180700,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20131224180800,0.0,0.0,0.0,0.4,0.0,0.0,98.6,0.9
20131224180900,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.4
20131224181000,0.0,0.0,0.0,1.8,0.0,0.0,96.6,1.6
20131224181100,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20131224181200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224181500,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.5
20131224181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224181700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20131224181800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131224181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224182500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131224182600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131224182700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131224182800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131224182900,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131224183000,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20131224183100,0.0,0.0,0.0,1.1,0.0,0.0,98.3,0.6
20131224183200,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20131224183300,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20131224183400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131224183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224183600,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131224183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224184000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131224184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224184500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131224184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224184800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224184900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131224185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224185200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131224185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224191100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131224191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224191300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131224191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131224191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224191800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131224191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131224192000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131224192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131224192300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131224192400,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20131224192500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131224192600,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131224192700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
