UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130320180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130320185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320185800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130320185900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130320190000,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130320190100,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20130320190200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130320190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320190400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130320190500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130320190600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130320190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320191800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130320191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320192200,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20130320192300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130320192400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130320192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130320192700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130320192800,0.0,0.0,0.0,0.0,91.1,0.0,0.0,8.9
20130320192900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193100,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20130320193200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320193900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320194900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320195800,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20130320195900,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130320200000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320200900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320201900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202300,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130320202400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320202900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320204900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130320205000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
