UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131129145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129174000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131129174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129174500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131129174600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131129174700,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20131129174800,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20131129174900,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20131129175000,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20131129175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129175300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131129175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129180200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131129180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129180400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131129180500,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20131129180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129180700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129192300,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1
20131129192400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131129192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131129192600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131129192700,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131129192800,0.0,0.0,0.0,0.0,0.0,0.0,64.2,35.8
20131129192900,0.0,0.0,0.0,0.0,0.0,0.0,76.6,23.4
20131129193000,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.5
20131129193100,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20131129193200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129193300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131129193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131129193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131129193800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131129193900,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20131129194000,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20131129194100,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20131129194200,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
