UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131205140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
