UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131105151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131105154200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131105154300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131105154400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131105154500,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131105154600,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20131105154700,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131105154800,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20131105154900,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20131105155000,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20131105155100,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20131105155200,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9
20131105155300,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.3
20131105155400,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0
20131105155500,0.0,0.0,0.0,0.1,0.0,0.0,73.0,27.0
20131105155600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131105155700,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20131105155800,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20131105155900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131105160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131105170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131105191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131105193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131105204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
