UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131229140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
