UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130924173500,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20130924173600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130924173700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130924173800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130924173900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130924174000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130924174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924174200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130924174300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130924174400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130924174500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20130924174600,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130924174700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130924174800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130924174900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130924175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130924183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130924184300,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130924184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924184800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130924184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130924185000,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20130924185100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20130924185200,0.0,0.0,0.0,0.2,0.3,0.0,0.2,99.4
20130924185300,0.0,0.0,0.0,0.3,0.1,0.0,0.3,99.4
20130924185400,0.0,0.0,0.0,0.2,0.2,0.0,0.2,99.4
20130924185500,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20130924185600,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20130924185700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130924185800,0.0,0.0,0.0,1.2,0.0,0.0,21.1,77.6
20130924185900,0.0,0.0,0.0,4.5,0.1,0.0,2.3,93.1
20130924190000,0.0,0.0,0.0,1.1,0.0,0.0,5.7,93.2
20130924190100,0.0,0.0,0.0,3.3,0.0,0.0,10.8,85.9
20130924190200,0.0,0.0,0.0,2.2,0.0,0.0,12.3,85.4
