UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130302171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130302175200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130302175300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130302175400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20130302175500,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.7
20130302175600,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20130302175700,0.0,0.0,0.0,0.0,0.0,0.0,46.1,53.9
20130302175800,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20130302175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302180000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302184500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130302184600,0.0,0.0,0.0,0.2,0.1,0.0,94.9,4.9
20130302184700,0.0,0.0,0.0,0.3,0.1,0.0,97.4,2.2
20130302184800,0.0,0.0,0.0,0.2,0.1,0.0,97.8,1.9
20130302184900,0.0,0.0,0.0,0.1,0.1,0.0,98.1,1.8
20130302185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302185800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302185900,0.0,0.0,0.1,15.8,2.7,0.0,0.7,80.8
20130302190000,0.0,0.0,0.1,84.7,2.8,0.0,0.1,12.3
20130302190100,0.0,0.0,0.0,1.0,0.3,0.0,5.1,93.6
20130302190200,0.0,0.0,0.0,0.1,0.1,0.0,83.6,16.2
20130302190300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20130302190400,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20130302190500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130302190600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130302190700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130302190800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302190900,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20130302191000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130302191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302191300,0.0,0.0,0.0,0.1,0.2,0.0,76.6,23.1
20130302191400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302191500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130302191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130302194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130302205200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302221959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302222059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302222159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302222259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302222359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130302222459,0.0,0.0,0.0,0.0,0.3,0.0,98.0,1.7
20130302222559,0.0,0.0,0.0,0.0,0.2,0.0,95.1,4.8
20130302222659,0.0,0.0,0.0,0.1,0.4,0.0,80.1,19.4
20130302222759,0.0,0.0,0.0,8.7,17.3,0.0,36.2,37.8
20130302222859,0.0,0.0,0.1,3.0,0.9,0.0,10.3,85.8
20130302222959,0.0,0.0,0.0,29.9,4.0,0.0,4.9,61.2
20130302223059,0.0,0.0,0.1,87.0,1.8,0.0,0.0,11.0
20130302223159,0.0,0.0,0.1,15.5,1.9,0.0,8.2,74.2
20130302223259,0.0,0.0,0.1,16.6,1.3,0.0,18.6,63.4
20130302223359,0.0,0.0,0.1,3.9,0.6,0.0,3.6,91.8
20130302223459,0.0,0.0,0.1,34.5,11.8,0.0,0.1,53.5
20130302223559,0.0,0.0,0.0,0.8,0.9,0.0,0.4,97.9
20130302223659,0.0,0.0,0.1,34.3,7.5,0.0,1.9,56.2
20130302223759,0.0,0.0,0.0,0.4,1.6,0.0,7.3,90.6
20130302223859,0.0,0.0,0.0,0.4,0.3,0.0,22.4,76.9
20130302223959,0.0,0.0,0.0,0.2,0.2,0.0,79.1,20.4
20130302224059,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130302224159,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130302224259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302224359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302224459,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130302224559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302224659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302224759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130302224859,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130302224959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
