UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130910185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130910191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
