UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131112150400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131112150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112153100,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.1
20131112153200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131112153300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131112153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131112153500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131112153600,0.0,0.0,0.0,0.0,0.0,0.0,24.8,75.2
20131112153700,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20131112153800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131112153900,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20131112154000,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20131112154100,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20131112154200,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.2
20131112154300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131112154400,0.0,0.0,0.0,0.0,0.0,0.0,63.1,36.9
20131112154500,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20131112154600,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20131112154700,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20131112154800,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20131112154900,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20131112155000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131112155100,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131112155200,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20131112155300,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20131112155400,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20131112155500,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20131112155600,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131112155700,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20131112155800,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20131112155900,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20131112160000,0.0,0.0,0.0,0.0,0.1,0.0,95.9,4.0
20131112160100,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20131112160200,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131112160300,0.0,0.0,0.0,0.0,0.0,0.0,29.5,70.5
20131112160400,0.0,0.0,0.0,0.0,0.0,0.0,66.9,33.1
20131112160500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131112160600,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20131112160700,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20131112160800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131112160900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20131112161000,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20131112161100,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20131112161200,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0
20131112161300,0.0,0.0,0.0,0.0,0.0,0.0,75.2,24.8
