UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131022153200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131022153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022153500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131022153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131022154100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131022154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131022162300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131022162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
