UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219145200,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20131219145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131219145400,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20131219145500,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20131219145600,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.8
20131219145700,0.0,0.0,0.0,0.0,0.0,6.9,0.0,93.1
20131219145800,0.0,0.0,0.0,0.0,0.0,8.1,0.0,91.9
20131219145900,0.0,0.0,0.0,0.0,0.0,43.4,0.1,56.5
20131219150000,0.0,0.0,0.0,0.0,0.0,71.0,0.1,28.9
20131219150100,0.0,0.0,0.0,0.0,0.0,22.3,1.4,76.3
20131219150200,0.1,0.0,0.0,0.0,0.0,78.5,0.5,21.0
20131219150300,0.0,0.0,0.0,0.0,0.0,73.9,0.1,26.0
20131219150400,0.0,0.0,0.0,0.0,0.0,83.2,0.1,16.7
20131219150500,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.8
20131219150600,0.0,0.0,0.0,0.0,0.0,97.6,0.3,2.1
20131219150700,0.0,0.0,0.0,0.0,0.0,95.9,0.2,3.8
20131219150800,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20131219150900,0.0,0.0,0.1,0.0,0.0,99.5,0.4,0.1
20131219151000,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20131219151100,0.0,0.0,0.1,0.0,0.0,99.1,0.6,0.2
20131219151200,0.1,0.0,0.0,0.0,0.0,98.4,1.0,0.5
20131219151300,0.1,0.0,0.1,0.0,0.0,98.4,0.2,1.1
20131219151400,0.2,0.0,0.0,0.0,0.1,98.9,0.4,0.4
20131219151500,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20131219151600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131219151700,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20131219151800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131219151900,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20131219152000,0.2,0.0,0.0,0.0,0.0,99.6,0.0,0.2
20131219152100,0.2,0.0,0.1,0.0,0.0,99.5,0.1,0.1
20131219152200,0.5,0.0,0.0,0.0,0.0,99.1,0.2,0.1
20131219152300,0.3,0.0,0.1,0.0,0.0,99.0,0.4,0.2
20131219152400,0.4,0.0,0.5,0.0,0.1,97.7,0.7,0.7
20131219152500,2.8,0.0,0.1,0.0,0.1,96.3,0.3,0.3
20131219152600,0.1,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20131219152700,1.7,0.0,0.1,0.0,0.0,97.7,0.2,0.3
20131219152800,2.6,0.1,0.2,0.0,0.1,96.8,0.1,0.2
20131219152900,0.3,0.0,0.0,0.0,0.1,98.2,0.5,0.8
20131219153000,11.0,0.0,0.1,0.0,0.5,86.9,0.5,0.9
20131219153100,21.8,0.1,0.2,0.0,0.1,77.4,0.1,0.3
20131219153200,3.0,0.1,0.2,0.0,0.1,96.2,0.0,0.3
20131219153300,29.4,0.1,0.2,0.0,0.5,69.2,0.3,0.3
20131219153400,14.7,0.0,0.4,0.1,0.6,78.0,0.8,5.3
20131219153500,15.8,0.1,0.3,0.0,2.3,81.1,0.1,0.3
20131219153600,75.9,0.1,0.0,0.0,2.0,22.0,0.0,0.0
20131219153700,91.8,0.0,0.0,0.0,0.8,7.3,0.0,0.0
20131219153800,92.6,0.1,0.2,0.0,1.6,5.4,0.0,0.1
20131219153900,87.8,0.1,0.1,0.0,0.9,10.9,0.0,0.2
20131219154000,62.7,0.4,0.3,0.0,13.4,22.1,0.1,0.9
20131219154100,56.2,0.3,0.1,0.1,5.9,36.7,0.0,0.8
20131219154200,63.3,0.4,0.3,0.0,20.7,14.3,0.0,1.0
20131219154300,76.7,0.2,0.3,0.0,14.5,7.6,0.0,0.6
20131219154400,64.1,0.4,0.9,0.0,7.1,26.3,0.1,1.3
20131219154500,75.7,0.6,4.2,0.1,2.3,16.1,0.0,1.0
20131219154600,48.8,5.2,23.7,0.3,17.2,3.8,0.1,1.0
20131219154700,66.6,0.1,0.3,0.0,13.6,8.0,0.1,11.3
20131219154800,60.5,0.8,0.2,0.0,15.6,18.4,0.0,4.4
20131219154900,82.3,0.1,0.1,0.0,1.1,14.7,0.0,1.7
20131219155000,84.8,0.9,0.0,0.1,2.7,10.2,0.0,1.3
20131219155100,50.7,1.3,0.3,0.2,30.6,9.4,0.0,7.5
20131219155200,75.5,0.5,0.5,0.2,5.3,8.0,0.0,10.0
20131219155300,40.1,0.7,2.2,0.1,13.1,35.7,0.2,8.0
20131219155400,20.4,0.4,2.4,0.0,8.1,32.9,0.0,35.7
20131219155500,17.4,0.5,2.1,0.0,7.8,40.8,0.0,31.3
20131219155600,1.9,0.1,0.6,0.0,19.5,34.6,0.4,43.0
20131219155700,10.2,0.1,0.2,0.0,5.8,63.0,0.1,20.6
20131219155800,3.4,0.2,0.8,0.0,4.5,17.7,0.1,73.3
20131219155900,27.6,0.5,0.5,0.0,3.8,50.4,0.4,16.8
20131219160000,43.1,0.6,0.7,0.1,18.8,26.1,0.1,10.7
20131219160100,13.6,0.9,0.2,0.0,31.4,8.0,0.0,46.0
20131219160200,3.1,0.3,0.2,0.0,13.9,31.6,0.0,50.8
20131219160300,2.5,0.2,0.2,0.0,2.7,33.3,0.1,61.0
20131219160400,0.7,0.0,0.0,0.0,11.6,1.1,0.0,86.5
20131219160500,0.7,0.2,0.0,0.0,21.5,2.8,0.0,74.8
20131219160600,6.1,1.2,0.1,0.0,17.6,4.7,0.0,70.2
20131219160700,5.3,0.5,0.6,0.0,32.0,10.7,0.0,50.9
20131219160800,1.4,0.2,0.0,0.0,32.6,1.1,0.0,64.7
20131219160900,2.3,0.1,0.0,0.0,10.7,3.4,0.0,83.4
20131219161000,0.3,0.0,0.0,0.0,89.1,0.1,0.0,10.4
20131219161100,0.2,0.0,0.0,0.0,16.9,0.4,0.0,82.5
20131219161200,8.9,0.3,0.0,0.1,24.3,6.2,0.0,60.2
20131219161300,3.3,0.1,0.1,0.1,24.3,1.5,0.0,70.7
20131219161400,1.4,0.0,0.0,0.0,11.5,0.9,0.0,86.2
20131219161500,1.8,0.0,0.0,0.0,37.0,1.3,0.0,59.8
20131219161600,0.1,0.0,0.0,0.0,7.1,0.2,0.0,92.6
20131219161700,0.1,0.0,0.0,0.0,54.8,0.7,0.0,44.4
20131219161800,0.1,0.0,0.0,0.0,57.7,0.0,0.0,42.1
20131219161900,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.8
20131219162000,0.0,0.0,0.0,0.0,10.0,0.1,0.0,89.9
20131219162100,0.0,0.0,0.0,0.0,19.8,0.2,0.0,80.0
20131219162200,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
