UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131106143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131106154700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131106154800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131106154900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131106155000,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20131106155100,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20131106155200,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20131106155300,0.0,0.0,0.0,0.0,0.0,0.0,71.1,28.9
20131106155400,0.0,0.0,0.0,0.0,0.1,0.0,82.7,17.2
20131106155500,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20131106155600,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20131106155700,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131106155800,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131106155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106164956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106165956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106170956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106171956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106172956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106173956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106174956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106175056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106175156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106175256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106175356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131106175456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
