UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130313183200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130313183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130313183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130313183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130313183600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130313183700,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130313183800,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130313183900,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130313184000,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130313184100,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130313184200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20130313184300,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.4
20130313184400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130313184500,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20130313184600,0.0,0.0,0.0,0.0,1.2,0.0,0.2,98.7
20130313184700,0.0,0.0,0.0,0.0,2.8,0.0,0.9,96.2
20130313184800,0.0,0.0,0.0,0.0,1.1,0.0,0.4,98.4
20130313184900,0.0,0.0,0.0,0.0,4.6,0.0,0.7,94.6
20130313185000,0.0,0.0,0.0,0.4,16.6,0.0,1.6,81.3
20130313185100,0.0,0.0,0.0,0.3,3.4,0.0,1.0,95.2
20130313185200,0.0,0.0,0.0,0.1,1.5,0.0,1.7,96.8
20130313185300,0.0,0.0,0.0,0.0,1.6,0.0,0.8,97.6
20130313185400,0.0,0.0,0.0,0.0,4.0,0.0,0.4,95.6
20130313185500,0.0,0.0,0.0,0.1,14.5,0.0,2.7,82.6
20130313185600,0.0,0.0,0.0,0.0,5.5,0.0,1.8,92.6
20130313185700,0.0,0.0,0.0,0.2,9.1,0.0,6.1,84.6
20130313185800,0.0,0.0,0.0,0.2,12.7,0.0,8.0,79.1
20130313185900,0.1,0.0,0.0,2.9,6.8,0.0,18.7,71.6
20130313190000,0.0,0.0,0.0,0.6,1.0,0.0,26.6,71.7
20130313190100,0.0,0.0,0.0,0.4,0.7,0.0,12.2,86.6
20130313190200,0.0,0.0,0.2,2.0,0.2,0.1,57.8,39.8
20130313190300,0.0,0.0,0.0,0.2,0.0,0.0,63.6,36.1
20130313190400,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20130313190500,0.0,0.0,0.0,0.4,0.0,0.0,97.6,2.0
20130313190600,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130313190700,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20130313190800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130313190900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130313191000,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130313191100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130313191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130313191300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130313191400,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20130313191500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130313191600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130313191700,0.0,0.0,0.0,0.1,0.0,1.5,98.4,0.0
20130313191800,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20130313191900,0.0,0.0,0.0,0.0,0.0,11.0,88.9,0.0
20130313192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313192100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130313192200,0.0,0.0,0.1,0.0,0.0,11.4,88.4,0.0
20130313192300,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20130313192400,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20130313192500,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20130313192600,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130313192700,0.0,0.0,0.1,0.2,0.0,6.7,92.9,0.1
20130313192800,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20130313192900,0.0,0.0,0.0,0.0,0.0,6.5,93.5,0.0
20130313193000,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20130313193100,0.0,0.0,0.5,0.1,0.0,3.1,96.4,0.0
20130313193200,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20130313193300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130313193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130313193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130313193700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130313193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313193900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130313194000,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20130313194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313195900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20130313200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200200,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20130313200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130313200900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130313201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313201400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130313201500,0.9,0.3,0.0,97.8,0.1,0.0,0.9,0.0
20130313201600,0.0,0.1,0.0,99.7,0.0,0.0,0.1,0.0
20130313201700,0.7,0.1,0.0,94.8,0.1,0.0,4.2,0.0
20130313201800,0.1,0.0,0.1,83.2,0.0,0.0,16.5,0.0
20130313201900,0.0,0.0,0.1,96.9,0.1,0.0,2.8,0.0
20130313202000,0.0,0.0,0.0,88.6,0.0,0.0,11.3,0.1
20130313202100,0.0,0.0,0.0,94.4,0.0,0.0,5.5,0.0
20130313202200,0.1,0.0,0.0,85.5,0.0,0.0,14.3,0.0
20130313202300,0.0,0.0,0.0,50.8,0.1,0.0,49.0,0.0
20130313202400,0.1,0.0,0.0,58.1,0.0,0.0,41.8,0.0
20130313202500,0.6,0.0,0.0,62.9,0.0,0.0,36.5,0.0
20130313202600,0.5,0.0,0.1,17.7,0.0,0.0,81.7,0.0
20130313202700,0.0,0.0,0.0,12.4,0.0,0.0,87.6,0.0
20130313202800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130313202900,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20130313203000,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.0
20130313203100,0.0,0.0,0.3,3.6,0.0,0.0,96.1,0.0
20130313203200,0.0,0.0,2.0,0.1,0.0,0.0,98.0,0.0
20130313203300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20130313203400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130313203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130313203600,13.6,0.0,0.1,86.2,0.0,0.0,0.0,0.0
20130313203700,5.3,0.0,0.0,94.6,0.1,0.0,0.0,0.0
20130313203800,86.6,0.0,0.0,13.3,0.0,0.0,0.0,0.0
20130313203900,9.4,0.0,0.0,90.5,0.0,0.0,0.0,0.0
20130313204000,10.9,0.0,0.0,89.0,0.0,0.0,0.0,0.0
20130313204100,0.2,0.0,0.3,99.4,0.0,0.0,0.1,0.0
20130313204200,1.0,0.0,1.0,97.8,0.1,0.0,0.0,0.0
20130313204300,0.8,0.0,21.2,77.2,0.0,0.0,0.7,0.0
20130313204400,0.4,0.0,23.0,75.5,0.1,0.1,0.9,0.0
20130313204500,12.3,0.0,1.7,83.7,0.0,0.2,2.0,0.0
20130313204600,26.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0
20130313204700,9.2,0.0,1.5,89.1,0.1,0.1,0.1,0.0
20130313204800,1.5,0.0,22.5,73.6,0.0,0.1,2.2,0.0
20130313204900,2.3,0.0,28.2,64.7,0.0,0.8,4.0,0.1
20130313205000,5.0,0.0,1.0,66.2,0.1,2.2,25.3,0.1
20130313205100,0.9,0.0,8.8,19.9,0.0,5.9,64.4,0.1
20130313205200,3.3,0.0,10.4,36.6,0.1,15.8,33.8,0.1
20130313205300,0.9,0.0,0.1,61.3,0.2,0.6,36.7,0.2
20130313205400,64.6,0.0,5.7,14.9,0.3,2.0,12.4,0.1
20130313205500,5.8,0.0,0.7,78.0,0.1,1.1,14.0,0.2
20130313205600,14.8,0.0,0.2,82.0,0.2,0.3,2.3,0.0
20130313205700,10.4,0.0,7.0,60.0,0.1,2.8,19.4,0.3
20130313205800,1.1,0.0,2.3,90.2,0.0,0.1,6.2,0.1
20130313205900,25.1,0.0,0.5,48.1,0.0,0.4,25.8,0.1
20130313210000,1.3,0.0,1.0,42.9,0.0,2.0,52.5,0.3
20130313210100,0.6,0.0,0.0,98.6,0.0,0.0,0.7,0.0
20130313210200,0.1,0.0,0.0,97.7,0.0,0.0,2.1,0.0
20130313210300,5.2,0.0,1.5,85.2,0.0,0.2,7.8,0.0
20130313210400,1.6,0.0,0.0,98.3,0.0,0.0,0.0,0.0
20130313210500,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20130313210600,0.2,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20130313210700,2.8,0.0,0.1,95.5,0.0,0.0,1.6,0.0
20130313210800,0.6,0.0,0.2,90.1,0.0,0.0,9.1,0.0
20130313210900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313211000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313211100,0.0,0.0,0.0,95.2,0.0,0.0,4.7,0.0
20130313211200,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20130313211300,0.1,0.0,0.0,87.7,0.0,0.0,12.1,0.1
20130313211400,0.1,0.0,0.0,84.2,0.0,0.0,15.7,0.0
20130313211500,0.0,0.0,0.0,93.1,0.0,0.0,6.8,0.0
20130313211600,0.0,0.0,0.0,88.2,0.0,0.0,11.7,0.0
20130313211700,0.0,0.0,0.0,83.1,0.0,0.0,16.9,0.0
20130313211800,0.0,0.0,0.0,73.3,0.0,0.0,26.7,0.0
20130313211900,0.0,0.0,0.1,77.4,0.1,0.1,22.3,0.0
20130313212000,0.7,0.0,0.1,98.4,0.1,0.0,0.7,0.0
20130313212100,0.4,0.0,0.8,89.3,0.1,0.0,9.3,0.0
20130313212200,0.6,0.0,0.0,79.2,0.0,0.0,20.1,0.0
20130313212300,0.1,0.0,0.0,20.6,0.0,0.1,79.0,0.0
20130313212400,0.0,0.0,0.3,61.3,0.1,0.0,38.2,0.1
20130313212500,0.0,0.0,0.0,39.8,0.0,0.0,60.1,0.0
20130313212600,0.1,0.0,0.1,88.1,0.0,0.0,11.7,0.0
20130313212700,0.7,0.0,0.2,89.3,0.1,0.0,9.8,0.0
20130313212800,0.0,0.0,0.1,55.7,0.0,0.0,44.1,0.0
20130313212900,0.0,0.0,0.0,30.9,0.0,0.1,68.9,0.0
20130313213000,0.0,0.0,0.0,75.0,0.0,0.0,24.9,0.0
20130313213100,0.6,0.0,0.3,92.0,0.0,0.0,7.0,0.0
20130313213200,1.8,0.0,0.3,91.6,0.9,0.3,5.1,0.0
20130313213300,0.0,0.0,0.1,95.0,0.0,0.2,4.6,0.0
20130313213400,0.0,0.1,0.2,10.3,0.0,10.9,78.4,0.1
20130313213500,0.0,0.0,0.0,24.6,0.0,2.6,72.6,0.1
20130313213600,0.1,0.3,0.3,97.5,0.0,0.1,1.6,0.0
20130313213700,0.0,0.0,0.2,18.5,0.0,25.9,55.0,0.4
20130313213800,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20130313213900,0.0,0.0,0.1,0.2,0.0,0.1,99.3,0.2
20130313214000,0.0,0.0,0.2,3.8,0.0,0.0,95.6,0.3
20130313214100,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20130313214200,0.0,0.0,0.2,0.2,0.0,0.0,99.6,0.0
20130313214300,0.0,0.0,0.3,0.8,0.0,0.0,98.1,0.8
20130313214400,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.1
20130313214500,0.0,0.0,0.4,0.1,0.0,0.0,99.5,0.1
20130313214600,0.0,0.0,0.2,0.2,0.0,0.0,99.7,0.0
20130313214700,0.0,0.0,2.0,0.7,0.0,0.0,97.0,0.3
20130313214800,0.0,0.0,1.7,0.3,0.0,0.0,97.9,0.1
20130313214900,0.0,0.0,1.6,0.4,0.0,0.0,97.9,0.1
20130313215000,0.0,0.0,0.8,3.6,0.0,0.0,93.1,2.4
20130313215100,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20130313215200,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20130313215300,0.0,0.1,0.1,52.8,0.2,0.0,46.1,0.6
20130313215400,0.0,0.3,0.4,7.1,0.0,0.1,92.0,0.0
20130313215500,0.0,0.1,1.7,3.8,0.0,0.0,94.1,0.2
20130313215600,0.0,0.1,0.8,16.1,0.1,0.0,82.8,0.0
20130313215700,0.0,0.1,7.5,62.4,0.2,0.0,29.5,0.1
20130313215800,0.1,0.4,6.2,51.8,0.2,0.0,41.3,0.0
20130313215900,0.0,0.0,3.8,5.5,0.0,0.0,90.6,0.0
20130313220000,0.0,0.0,0.1,0.7,0.0,0.0,99.2,0.0
20130313220100,0.0,0.2,4.1,33.3,0.1,0.0,62.2,0.1
20130313220200,0.0,0.0,0.1,2.2,0.0,0.0,97.7,0.0
20130313220300,0.0,0.0,0.3,12.6,0.0,0.0,87.1,0.0
20130313220400,0.0,0.0,0.1,9.6,0.0,0.0,90.2,0.0
20130313220500,0.0,0.0,0.5,7.2,0.0,0.0,92.3,0.0
20130313220600,0.0,0.0,3.0,89.7,0.0,0.0,7.3,0.0
20130313220700,0.0,0.0,0.1,4.6,0.0,0.0,95.3,0.0
20130313220800,0.0,0.1,1.5,26.8,0.0,0.0,71.5,0.0
20130313220900,0.0,0.0,1.3,23.7,0.0,0.0,75.0,0.0
20130313221000,0.0,0.0,1.2,5.6,0.0,0.0,93.1,0.0
20130313221100,0.0,0.0,5.3,6.5,0.0,0.0,88.2,0.0
20130313221200,0.0,0.0,1.6,50.1,0.0,0.0,48.2,0.1
20130313221300,0.0,0.1,0.2,43.9,0.0,0.0,55.6,0.2
20130313221400,0.0,0.1,0.5,88.2,0.1,0.0,11.1,0.0
20130313221500,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20130313221600,0.0,0.0,0.3,98.9,0.0,0.0,0.8,0.0
20130313221700,0.0,0.0,0.1,45.8,0.0,0.0,54.1,0.0
20130313221800,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20130313221900,0.0,0.0,0.8,96.8,0.0,0.0,2.4,0.0
20130313222000,0.0,0.0,0.8,59.7,0.0,0.0,39.6,0.0
20130313222100,0.0,0.0,1.9,1.8,0.0,0.0,96.3,0.0
20130313222200,0.0,0.1,0.3,95.9,0.0,0.0,3.7,0.0
20130313222300,0.0,0.0,0.0,15.4,0.0,0.0,84.6,0.0
20130313222400,0.0,0.0,0.5,44.6,0.0,0.0,54.9,0.0
20130313222500,0.0,0.0,0.1,67.8,0.0,0.0,32.0,0.0
20130313222600,0.0,0.0,0.0,95.2,0.0,0.0,4.7,0.0
20130313222700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313222800,0.0,0.0,0.0,17.7,0.0,0.0,82.2,0.0
20130313222900,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20130313223000,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20130313223100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130313223200,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20130313223300,0.0,0.2,0.0,94.5,0.0,0.0,5.3,0.0
20130313223400,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20130313223500,0.0,0.0,0.0,96.5,0.0,0.0,3.4,0.0
20130313223600,0.0,0.0,0.3,58.0,0.0,0.0,41.7,0.0
20130313223700,0.0,0.0,0.0,55.5,0.0,0.0,44.4,0.0
20130313223800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313223900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313224000,0.0,0.0,0.0,97.9,0.0,0.0,2.1,0.0
20130313224100,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20130313224200,0.0,0.0,0.0,90.1,0.0,0.0,9.9,0.0
20130313224300,0.0,0.0,0.0,96.3,0.0,0.0,3.6,0.0
20130313224400,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20130313224500,0.0,0.0,0.0,96.2,0.0,0.0,3.8,0.0
20130313224600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313224700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313224800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313224900,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20130313225000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313225100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313225200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313225300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313225400,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20130313225500,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20130313225600,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20130313225700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313225800,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20130313225900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313230000,0.0,0.0,0.1,99.3,0.0,0.0,0.6,0.0
20130313230100,0.2,0.0,1.4,97.5,0.1,0.0,0.8,0.0
20130313230200,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20130313230300,0.1,0.0,0.1,99.8,0.0,0.0,0.1,0.0
20130313230400,0.0,0.0,0.1,97.9,0.0,0.0,2.0,0.0
20130313230500,0.1,0.0,0.2,96.8,0.0,0.0,2.8,0.0
20130313230600,0.6,0.1,0.0,98.4,0.0,0.0,0.9,0.0
20130313230700,0.2,0.0,0.1,97.6,0.0,0.0,2.1,0.0
20130313230800,0.1,0.0,0.0,94.7,0.0,0.0,5.1,0.0
20130313230900,0.1,0.0,0.0,96.6,0.0,0.0,3.2,0.0
20130313231000,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20130313231100,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20130313231200,0.1,0.0,0.1,99.7,0.0,0.0,0.0,0.0
20130313231300,0.1,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130313231400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130313231500,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20130313231600,0.0,0.0,0.3,96.8,0.0,0.0,2.9,0.0
20130313231700,0.0,0.0,0.0,95.1,0.0,0.0,4.8,0.0
20130313231800,0.0,0.0,0.1,94.4,0.0,0.0,5.4,0.0
20130313231900,0.0,0.0,0.1,70.4,0.0,0.0,29.4,0.0
20130313232000,0.0,0.0,0.0,43.8,0.0,0.0,56.0,0.1
20130313232100,0.0,0.0,0.0,97.9,0.0,0.0,2.0,0.0
20130313232200,0.0,0.0,0.1,67.3,0.0,0.0,32.5,0.1
20130313232300,0.0,0.0,0.1,5.3,0.0,0.0,94.6,0.0
20130313232400,0.0,0.0,0.1,48.9,0.0,0.0,50.9,0.0
20130313232500,0.0,0.0,0.2,95.3,0.0,0.0,4.5,0.1
20130313232600,0.0,0.0,2.0,88.4,0.0,0.0,9.6,0.0
20130313232700,0.0,0.0,1.4,43.9,0.0,0.0,54.7,0.0
20130313232800,0.0,0.0,1.3,63.3,0.0,0.0,35.3,0.1
20130313232900,0.0,0.0,0.1,96.2,0.0,0.0,3.7,0.0
20130313233000,0.0,0.0,0.1,66.3,0.0,0.0,33.6,0.0
20130313233100,0.0,0.0,0.3,79.8,0.0,0.0,19.8,0.0
20130313233200,0.3,0.0,0.5,99.0,0.0,0.0,0.2,0.0
20130313233300,0.2,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20130313233400,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20130313233500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
