UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130213161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
