UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131124142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124143400,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20131124143500,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20131124143600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131124143700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131124143800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20131124143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131124144000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131124144100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131124144200,0.0,0.0,0.0,0.0,0.1,0.0,48.7,51.2
20131124144300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131124144400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131124144500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20131124144600,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20131124144700,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20131124144800,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.7
20131124144900,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20131124145000,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0
20131124145100,0.0,0.0,0.0,0.0,0.2,0.0,3.3,96.5
20131124145200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131124145300,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20131124145400,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20131124145500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131124145600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131124145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124150700,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20131124150800,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20131124150900,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.6
20131124151000,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20131124151100,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20131124151200,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20131124151300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131124151400,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20131124151500,0.0,0.0,0.0,0.1,0.0,0.0,87.0,12.9
20131124151600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131124151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124151800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131124151900,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20131124152000,0.0,0.0,0.0,0.1,0.0,0.0,15.8,84.2
20131124152100,0.0,0.0,0.0,0.2,0.0,0.0,19.4,80.4
20131124152200,0.0,0.0,0.0,0.1,0.0,0.1,10.6,89.1
20131124152300,0.0,0.0,0.0,0.6,0.0,0.5,51.8,47.1
20131124152400,0.0,0.0,0.0,0.3,0.0,0.0,97.5,2.1
20131124152500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131124152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124164600,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.6
20131124164700,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20131124164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124164900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131124165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124185700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131124185800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131124185900,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.3
20131124190000,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131124190100,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.3
20131124190200,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20131124190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124190500,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20131124190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124190800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131124190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131124192900,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20131124193000,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131124193100,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20131124193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124193300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131124193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124193500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131124193600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131124193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124193900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20131124194000,0.0,0.0,0.0,0.4,0.0,0.0,97.8,1.8
20131124194100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131124194200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131124194300,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20131124194400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20131124194500,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20131124194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131124195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131124195100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131124195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
