UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131217141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217141300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217141400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217141600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217141900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217142000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131217142100,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20131217142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131217142300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131217142400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131217142500,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20131217142600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20131217142700,0.0,0.0,0.0,0.0,0.3,0.0,27.3,72.4
20131217142800,0.0,0.0,0.0,0.0,0.2,0.0,21.9,77.9
20131217142900,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20131217143000,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20131217143100,0.0,0.0,0.0,0.0,0.1,0.0,52.3,47.6
20131217143200,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20131217143300,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131217143400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217143500,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131217143600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131217143700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217143800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217143900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217144000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131217144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217144200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217144400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217144600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217144800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217144900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217145000,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20131217145100,0.0,0.0,0.0,0.0,0.0,0.0,75.2,24.7
20131217145200,0.0,0.0,0.0,0.0,0.0,0.0,62.2,37.8
20131217145300,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20131217145400,0.0,0.0,0.0,0.0,0.0,0.0,34.1,65.9
20131217145500,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20131217145600,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20131217145700,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.8
20131217145800,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20131217145900,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20131217150000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20131217150100,0.0,0.0,0.0,0.0,0.0,0.0,25.7,74.3
20131217150200,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.5
20131217150300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131217150400,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20131217150500,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20131217150600,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.2
20131217150700,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20131217150800,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20131217150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217151000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217151100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131217151200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131217151300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131217151400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217152400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217152500,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20131217152600,0.0,0.0,0.0,0.4,0.0,0.0,11.7,87.9
20131217152700,0.0,0.0,0.0,0.1,0.0,0.0,32.3,67.5
20131217152800,0.0,0.0,0.0,0.3,0.1,0.0,96.7,2.9
20131217152900,0.0,0.0,0.0,0.3,0.0,0.0,95.9,3.8
20131217153000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131217153100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131217153200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131217153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217153400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131217153500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131217153600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131217153700,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.2
20131217153800,0.0,0.0,0.0,0.3,0.0,0.0,94.3,5.3
20131217153900,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.5
20131217154000,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20131217154100,0.0,0.0,0.0,1.7,0.4,0.0,58.0,39.9
20131217154200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131217154300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217154400,0.0,0.0,0.0,0.5,0.0,0.0,79.6,19.8
20131217154500,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.2
20131217154600,0.0,0.0,0.0,0.2,0.0,0.0,8.9,90.9
20131217154700,0.0,0.0,0.0,0.1,0.1,0.0,79.8,20.1
20131217154800,0.0,0.0,0.0,0.3,0.0,0.0,93.3,6.3
20131217154900,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20131217155000,0.0,0.0,0.0,5.7,0.1,0.0,36.7,57.5
20131217155100,0.0,0.0,0.0,0.1,0.1,0.0,7.8,92.0
20131217155200,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20131217155300,0.0,0.0,0.0,0.1,0.9,0.0,1.9,97.1
20131217155400,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20131217155500,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20131217155600,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20131217155700,0.0,0.0,0.0,0.0,0.1,0.0,42.6,57.3
20131217155800,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20131217155900,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20131217160000,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20131217160100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131217160200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131217160300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20131217160400,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131217160500,0.0,0.0,0.0,0.0,1.4,0.0,0.3,98.3
20131217160600,0.0,0.0,0.0,0.0,0.2,0.0,4.5,95.3
20131217160700,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20131217160800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217160900,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.1
20131217161000,0.0,0.0,0.0,0.0,0.6,0.0,37.3,62.1
20131217161100,0.0,0.0,0.0,0.0,0.1,0.0,73.3,26.5
20131217161200,0.0,0.0,0.0,0.0,0.1,0.0,93.6,6.3
20131217161300,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20131217161400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131217161500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217161600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217162000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217162300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217162700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131217162800,0.0,0.0,0.0,0.3,0.1,0.0,99.1,0.6
20131217162900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131217163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217163100,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131217163200,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20131217163300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217163400,0.0,0.0,0.0,0.2,0.5,0.0,95.6,3.7
20131217163500,0.0,0.0,0.0,0.4,0.4,0.0,94.7,4.5
20131217163600,0.0,0.0,0.0,0.2,0.1,0.0,97.6,2.1
20131217163700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217163800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131217163900,0.0,0.0,0.0,0.1,0.1,0.0,98.1,1.7
20131217164000,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20131217164100,0.0,0.0,0.0,0.1,0.0,0.0,25.2,74.6
20131217164200,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.0
20131217164300,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20131217164400,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20131217164500,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20131217164600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131217164700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131217164800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20131217164900,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131217165000,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131217165100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131217165200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131217165300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217165400,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131217165500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217165600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131217165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217170400,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20131217170500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131217170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131217171200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217171300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131217171400,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20131217171500,0.0,0.0,0.0,0.0,0.2,0.0,1.0,98.8
20131217171600,0.0,0.0,0.0,0.0,0.1,0.0,52.4,47.5
20131217171700,0.0,0.0,0.0,0.0,0.1,0.0,58.0,41.8
20131217171800,0.0,0.0,0.0,0.2,0.0,0.0,68.8,31.0
20131217171900,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.6
20131217172000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20131217172100,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20131217172200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217172300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131217172400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131217172500,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20131217172600,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20131217172700,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20131217172800,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20131217172900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217173000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131217173100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217173200,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131217173300,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20131217173400,0.0,0.0,0.0,0.0,0.1,0.0,71.8,28.1
20131217173500,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20131217173600,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20131217173700,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20131217173800,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20131217173900,0.0,0.0,0.0,0.0,0.2,0.0,56.2,43.6
20131217174000,0.0,0.0,0.0,0.0,0.2,0.0,56.6,43.1
20131217174100,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20131217174200,0.0,0.0,0.0,0.0,0.0,0.0,69.7,30.3
20131217174300,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20131217174400,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20131217174500,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131217174600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131217174700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131217174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217175000,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20131217175100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20131217175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217175800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131217175900,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20131217180000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131217180100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131217180200,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131217180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217180400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131217180500,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20131217180600,0.0,0.0,0.0,0.0,0.1,0.0,97.3,2.6
20131217180700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131217180800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20131217180900,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20131217181000,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131217181100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131217181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217181700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20131217181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217181900,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20131217182000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131217182100,0.0,0.0,0.0,0.0,0.1,0.0,90.0,9.9
20131217182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217182300,0.0,0.0,0.0,0.1,0.6,0.0,98.4,0.8
20131217182400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217182500,0.0,0.0,0.0,0.1,0.2,0.0,96.0,3.7
20131217182600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20131217182700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217182900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217184200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131217184300,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20131217184400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217184500,0.0,0.0,0.0,0.0,0.1,0.0,97.9,1.9
20131217184600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217184700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217184800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131217184900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131217185000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131217185100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131217185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217185800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131217185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131217190200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131217190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217190400,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20131217190500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131217190600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131217190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217190800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131217190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131217191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191100,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20131217191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217192200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131217192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131217192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
