UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130125145500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130125145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130125153400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130125153500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130125153600,0.0,0.0,0.0,0.0,7.9,0.0,0.1,92.0
20130125153700,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
