UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131021153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131021154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131021160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
