UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130928175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
