UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131109183000,4.1,1.0,87.7,0.9,0.3,5.1,0.9,0.0
20131109183100,53.9,1.0,33.6,0.1,0.0,10.7,0.8,0.0
20131109183200,7.1,0.4,89.7,0.1,0.0,2.5,0.2,0.0
20131109183300,97.7,0.4,1.9,0.0,0.0,0.0,0.0,0.0
20131109183400,2.0,34.8,62.1,0.1,0.0,0.9,0.0,0.0
20131109183500,90.5,8.5,0.6,0.0,0.0,0.3,0.0,0.0
20131109183600,74.8,1.0,24.1,0.1,0.0,0.0,0.0,0.0
20131109183700,3.5,1.0,95.0,0.3,0.1,0.2,0.0,0.0
20131109183800,2.3,0.5,96.9,0.1,0.2,0.0,0.0,0.0
20131109183900,98.1,0.1,1.7,0.1,0.0,0.1,0.0,0.0
20131109184000,65.3,1.1,29.1,2.6,1.7,0.3,0.0,0.0
20131109184100,54.0,0.4,42.8,0.8,2.0,0.0,0.0,0.0
20131109184200,0.7,0.6,98.3,0.0,0.3,0.0,0.0,0.0
20131109184300,1.3,4.8,93.2,0.1,0.5,0.0,0.0,0.0
20131109184400,0.2,0.2,99.4,0.1,0.1,0.0,0.0,0.0
20131109184500,76.1,14.6,1.3,4.0,3.9,0.0,0.0,0.0
20131109184600,96.0,3.4,0.0,0.1,0.5,0.0,0.0,0.0
20131109184700,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20131109184800,0.7,0.0,99.0,0.3,0.0,0.0,0.0,0.0
20131109184900,3.2,0.2,94.6,1.4,0.5,0.0,0.0,0.0
20131109185000,83.9,4.9,2.0,0.9,8.3,0.0,0.0,0.0
20131109185100,99.3,0.1,0.1,0.4,0.2,0.0,0.0,0.0
20131109185200,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109185300,99.4,0.1,0.2,0.1,0.2,0.0,0.0,0.0
20131109185400,89.0,0.3,10.0,0.2,0.1,0.5,0.0,0.0
20131109185500,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20131109185600,16.7,0.5,81.9,0.3,0.6,0.0,0.0,0.0
20131109185700,99.1,0.4,0.1,0.0,0.4,0.0,0.0,0.0
20131109185800,91.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0
20131109185900,98.3,1.5,0.1,0.0,0.1,0.0,0.0,0.0
20131109190000,91.2,0.3,8.2,0.2,0.0,0.0,0.0,0.0
20131109190100,1.0,97.1,1.0,0.2,0.7,0.0,0.0,0.0
20131109190200,3.5,95.6,0.6,0.1,0.3,0.0,0.0,0.0
20131109190300,5.3,94.2,0.0,0.4,0.1,0.0,0.0,0.0
20131109190400,40.1,59.7,0.0,0.1,0.1,0.0,0.0,0.0
20131109190500,1.0,98.5,0.0,0.3,0.1,0.0,0.0,0.0
20131109190600,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20131109190700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109190800,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20131109190900,0.0,99.7,0.2,0.2,0.0,0.0,0.0,0.0
20131109191000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109191100,0.0,99.5,0.1,0.0,0.4,0.0,0.0,0.0
20131109191200,0.1,98.0,1.0,0.1,0.7,0.0,0.0,0.0
20131109191300,7.4,83.5,3.1,2.3,3.6,0.0,0.0,0.0
20131109191400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109191500,0.0,93.6,5.7,0.6,0.0,0.0,0.0,0.0
20131109191600,26.8,0.5,72.6,0.1,0.1,0.0,0.0,0.0
20131109191700,95.7,0.8,1.7,1.5,0.2,0.0,0.0,0.0
20131109191800,0.0,0.8,99.1,0.0,0.1,0.0,0.0,0.0
20131109191900,0.7,1.0,97.7,0.3,0.3,0.0,0.0,0.0
20131109192000,0.1,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20131109192100,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20131109192200,1.4,0.0,98.4,0.0,0.0,0.1,0.0,0.0
20131109192300,14.6,0.0,83.5,0.3,0.2,1.3,0.0,0.0
20131109192400,0.4,0.0,99.2,0.1,0.0,0.3,0.0,0.0
20131109192500,1.0,0.0,95.3,0.4,0.1,2.9,0.3,0.0
20131109192600,1.1,0.0,98.4,0.0,0.0,0.5,0.0,0.0
20131109192700,0.5,0.0,86.5,0.0,0.0,12.9,0.1,0.0
20131109192800,51.3,0.1,46.9,0.0,0.0,1.7,0.0,0.0
20131109192900,22.3,0.0,77.1,0.1,0.0,0.4,0.0,0.0
20131109193000,8.1,0.0,91.2,0.0,0.0,0.7,0.0,0.0
20131109193100,1.0,0.0,97.7,0.1,0.0,1.2,0.0,0.0
20131109193200,0.3,0.0,99.6,0.0,0.0,0.1,0.0,0.0
20131109193300,0.3,0.0,99.5,0.0,0.0,0.1,0.0,0.0
20131109193400,2.2,0.0,94.3,0.1,0.0,3.2,0.1,0.0
20131109193500,0.7,0.0,98.8,0.3,0.2,0.0,0.0,0.0
20131109193600,0.2,0.0,99.4,0.0,0.0,0.1,0.3,0.0
20131109193700,6.5,0.1,91.7,0.6,0.1,1.0,0.0,0.0
20131109193800,99.2,0.1,0.5,0.3,0.0,0.0,0.0,0.0
20131109193900,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20131109194000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109194100,0.9,0.0,98.6,0.2,0.1,0.1,0.0,0.0
20131109194200,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20131109194300,0.8,0.0,98.4,0.2,0.0,0.4,0.0,0.0
20131109194400,3.4,0.4,93.0,2.1,1.0,0.1,0.0,0.0
20131109194500,7.3,90.2,2.2,0.4,0.0,0.0,0.0,0.0
20131109194600,0.0,99.4,0.5,0.0,0.0,0.0,0.0,0.0
20131109194700,1.0,84.4,14.5,0.0,0.0,0.0,0.0,0.0
20131109194800,0.3,60.6,38.8,0.2,0.1,0.0,0.0,0.0
20131109194900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195200,0.0,91.0,8.9,0.0,0.0,0.0,0.0,0.0
20131109195300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195600,0.0,32.8,64.2,1.8,1.1,0.0,0.0,0.0
20131109195700,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20131109195800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109195900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109200000,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20131109200100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109200200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109200300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109200400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109200500,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20131109200600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131109200700,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20131109200800,0.0,0.0,99.7,0.0,0.0,0.2,0.0,0.0
20131109200900,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20131109201000,3.6,0.1,95.8,0.2,0.0,0.3,0.0,0.0
20131109201100,0.7,1.1,97.7,0.1,0.3,0.1,0.0,0.0
20131109201200,0.0,0.2,99.2,0.4,0.2,0.0,0.0,0.0
20131109201300,0.1,0.0,96.6,0.0,0.0,3.3,0.0,0.0
20131109201400,0.5,0.0,99.3,0.1,0.0,0.0,0.0,0.0
20131109201500,0.6,0.2,99.2,0.0,0.0,0.0,0.0,0.0
20131109201600,0.2,0.0,99.6,0.0,0.0,0.1,0.0,0.0
20131109201700,0.0,0.3,97.6,0.0,2.0,0.0,0.0,0.0
20131109201800,0.0,0.1,99.4,0.4,0.0,0.0,0.0,0.0
20131109201900,0.0,0.0,98.9,0.2,0.1,0.2,0.6,0.0
20131109202000,43.8,14.2,35.7,6.0,0.1,0.2,0.0,0.0
20131109202100,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20131109202200,2.1,65.4,31.3,1.0,0.1,0.0,0.0,0.0
20131109202300,1.1,98.5,0.0,0.2,0.2,0.0,0.0,0.0
20131109202400,30.7,69.0,0.0,0.0,0.3,0.0,0.0,0.0
20131109202500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109202600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131109202700,98.6,0.2,0.1,1.0,0.0,0.0,0.0,0.0
20131109202800,77.9,12.8,0.1,9.3,0.0,0.0,0.0,0.0
20131109202900,3.8,0.2,1.3,94.6,0.1,0.0,0.0,0.0
20131109203000,0.1,0.3,97.8,1.8,0.1,0.0,0.0,0.0
20131109203100,0.1,2.3,95.9,0.9,0.7,0.0,0.1,0.0
20131109203200,0.0,2.6,97.2,0.1,0.1,0.0,0.0,0.0
20131109203300,0.0,21.5,73.7,4.8,0.0,0.0,0.0,0.0
