UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190924172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190924180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
