UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
