UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191215141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
