UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190904192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190904201531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190904201601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190904201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904202131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904204632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190904204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904204732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904204802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190904204832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904204902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190904205002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190904205032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190904205102,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20190904205132,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20190904205202,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
