UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191220133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191220144033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191220144103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191220144133,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20191220144203,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20191220144233,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191220144303,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20191220144333,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20191220144403,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8
20191220144433,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.1
20191220144503,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20191220144533,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20191220144603,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20191220144633,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20191220144703,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20191220144733,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20191220144803,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.0
20191220144833,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20191220144903,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.5
20191220144933,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20191220145003,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.0
20191220145033,0.0,0.0,0.0,0.0,0.0,0.0,21.0,78.9
20191220145103,0.0,0.0,0.0,0.0,0.0,0.0,25.5,74.5
20191220145133,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20191220145203,0.0,0.0,0.0,0.2,0.0,0.0,20.1,79.6
20191220145233,0.0,0.0,0.0,0.0,0.0,0.0,64.1,35.8
20191220145303,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20191220145333,0.0,0.0,0.0,1.0,0.0,0.0,36.3,62.6
20191220145403,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20191220145433,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20191220145503,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20191220145533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191220145603,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20191220145633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191220145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220145833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191220145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220150603,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220150634,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191220150704,0.0,0.0,0.0,0.2,0.0,0.7,99.1,0.0
20191220150734,0.0,0.0,0.0,1.2,0.0,4.2,93.9,0.7
20191220150804,0.0,0.0,0.0,0.4,0.0,8.4,90.9,0.2
20191220150834,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20191220150904,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20191220150934,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20191220151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220151034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220151134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191220151204,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20191220151234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220151304,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20191220151334,0.1,0.0,0.0,0.0,0.0,25.3,74.5,0.0
20191220151404,0.0,0.0,0.0,0.0,0.0,8.0,91.9,0.0
20191220151434,0.0,0.0,0.0,0.0,0.0,41.3,58.6,0.0
20191220151504,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
20191220151534,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20191220151604,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20191220151634,0.1,0.0,0.0,0.9,0.0,35.1,63.8,0.0
20191220151704,0.3,0.0,0.0,1.1,0.0,53.8,44.8,0.0
20191220151734,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20191220151804,0.0,0.0,0.0,0.1,0.0,75.7,24.2,0.0
20191220151834,0.0,0.0,0.0,0.0,0.0,9.1,90.8,0.0
20191220151904,0.0,0.0,0.0,0.0,0.0,9.6,90.4,0.0
20191220151934,0.0,0.0,0.0,0.1,0.0,2.3,97.6,0.0
20191220152004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220152034,0.0,0.0,0.0,0.1,0.0,2.3,97.6,0.0
20191220152104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220152134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191220152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220152334,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220152404,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220152434,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220152504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220152534,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191220152604,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0
20191220152634,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20191220152704,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20191220152734,1.3,0.0,0.1,0.3,0.1,32.2,63.4,2.6
20191220152804,0.0,0.0,0.0,0.0,0.0,8.3,91.7,0.0
20191220152834,0.0,0.0,0.0,0.0,0.0,23.7,76.3,0.0
20191220152904,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20191220152934,0.0,0.0,0.0,0.0,0.0,60.4,39.5,0.0
20191220153004,0.0,0.0,0.0,0.0,0.0,17.5,82.4,0.0
20191220153034,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20191220153104,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20191220153134,0.0,0.0,0.0,0.0,0.0,5.1,94.9,0.0
20191220153204,0.0,0.0,0.0,0.0,0.0,6.9,93.0,0.0
20191220153234,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220153404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220153434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220153504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220153534,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220153604,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20191220153635,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20191220153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220153735,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220153805,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20191220153835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220153905,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20191220153935,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20191220154005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220154035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220154105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220154235,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220154305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191220154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191220154435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220154505,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191220154535,0.0,0.0,0.0,0.0,0.0,2.6,97.3,0.0
20191220154605,0.0,0.0,0.0,0.0,0.0,6.9,93.0,0.0
20191220154635,0.0,0.0,0.0,0.0,0.0,24.4,75.6,0.0
20191220154705,0.0,0.0,0.0,0.0,0.0,87.8,12.2,0.0
20191220154735,0.0,0.0,0.0,0.0,0.0,18.4,81.6,0.0
20191220154805,0.0,0.0,0.0,0.0,0.0,70.5,29.5,0.0
20191220154835,0.0,0.0,0.0,0.0,0.0,84.2,15.8,0.0
20191220154905,0.0,0.0,0.0,0.0,0.0,47.7,52.3,0.0
20191220154935,0.0,0.0,0.0,0.0,0.0,47.8,52.2,0.0
20191220155005,0.0,0.0,0.0,0.0,0.0,15.2,84.8,0.0
20191220155035,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0
20191220155105,0.0,0.0,0.0,0.0,0.0,24.5,75.5,0.0
20191220155135,0.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0
20191220155205,0.0,0.0,0.0,0.0,0.0,74.9,25.1,0.0
20191220155235,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20191220155305,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20191220155335,0.0,0.0,0.0,0.0,0.0,1.9,98.0,0.0
20191220155405,0.0,0.0,0.0,0.1,0.0,26.6,73.3,0.0
20191220155435,0.0,0.0,0.0,0.1,0.0,3.7,96.2,0.0
20191220155505,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20191220155535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191220155605,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20191220155635,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20191220155705,0.0,0.0,0.0,0.0,0.0,13.1,86.9,0.0
20191220155735,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20191220155805,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20191220155835,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20191220155905,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20191220155935,0.0,0.0,0.0,0.0,0.0,11.8,88.2,0.0
20191220160005,0.0,0.0,0.0,0.1,0.0,17.9,82.0,0.0
20191220160035,0.0,0.0,0.0,0.1,0.0,50.8,49.1,0.0
20191220160105,0.0,0.0,0.0,0.0,0.0,77.8,22.2,0.0
20191220160135,0.0,0.0,0.0,0.0,0.0,68.7,31.3,0.0
20191220160205,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191220160235,0.0,0.0,0.0,0.1,0.0,98.0,1.9,0.0
20191220160305,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20191220160335,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191220160405,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191220160435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191220160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191220160535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191220160605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191220160635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191220160705,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20191220160735,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20191220160806,0.0,0.0,0.0,0.0,0.0,68.6,31.4,0.0
20191220160836,0.0,0.0,0.0,0.0,0.0,95.3,4.7,0.0
20191220160906,0.0,0.0,0.0,0.0,0.0,94.7,5.3,0.0
20191220160936,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20191220161006,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20191220161036,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20191220161106,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20191220161136,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20191220161206,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20191220161236,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20191220161306,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
