UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191212133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191212144833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191212144903,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191212144933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191212145003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191212145033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191212145103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191212145133,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191212145203,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191212145233,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191212145303,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20191212145333,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20191212145403,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20191212145433,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.8
20191212145503,0.0,0.0,0.0,0.0,0.9,0.0,6.8,92.2
20191212145533,0.0,0.0,0.0,0.0,3.7,0.0,5.7,90.6
20191212145604,0.0,0.0,0.0,0.0,0.7,0.0,0.8,98.5
20191212145634,0.0,0.0,0.0,0.0,1.7,0.0,8.2,90.1
20191212145704,0.0,0.0,0.0,0.0,0.6,0.0,4.4,95.0
20191212145734,0.0,0.0,0.0,0.0,0.8,0.0,7.9,91.3
20191212145804,0.0,0.0,0.0,0.0,0.3,0.0,3.7,96.0
20191212145834,0.0,0.0,0.0,0.0,0.5,0.0,5.2,94.3
20191212145904,0.0,0.0,0.0,0.0,1.3,0.0,32.4,66.3
20191212145934,0.0,0.0,0.0,0.0,12.7,0.0,54.0,33.2
20191212150004,0.0,0.0,0.0,0.0,0.3,0.0,32.9,66.8
20191212150034,0.0,0.0,0.0,0.0,1.1,0.0,46.1,52.8
20191212150104,0.0,0.0,0.0,0.0,0.1,0.0,40.1,59.8
20191212150134,0.0,0.0,0.0,0.0,0.3,0.0,46.4,53.3
20191212150204,0.0,0.0,0.0,0.0,0.1,0.0,80.0,19.9
20191212150234,0.0,0.0,0.0,0.0,0.1,0.0,90.2,9.7
20191212150304,0.0,0.0,0.0,0.0,0.2,0.0,95.9,3.9
20191212150334,0.0,0.0,0.0,0.0,0.1,0.0,96.3,3.7
20191212150404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191212150434,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20191212150504,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191212150534,0.0,0.0,0.0,0.0,0.3,0.0,91.7,8.1
20191212150604,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20191212150634,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.7
20191212150704,0.0,0.0,0.0,0.0,0.1,0.0,97.5,2.4
20191212150734,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20191212150804,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.9
20191212150834,0.0,0.0,0.0,0.0,0.4,0.0,89.0,10.6
20191212150904,0.0,0.0,0.0,0.0,0.5,0.0,91.3,8.2
20191212150934,0.0,0.0,0.0,0.0,1.9,0.0,69.9,28.2
20191212151004,0.0,0.0,0.0,0.0,0.7,0.0,97.4,1.9
20191212151034,0.0,0.0,0.0,0.0,1.3,0.0,82.3,16.4
20191212151104,0.0,0.0,0.0,0.0,0.8,0.0,81.7,17.5
20191212151134,0.0,0.0,0.0,0.0,0.4,0.0,42.6,57.1
20191212151204,0.0,0.0,0.0,0.0,0.2,0.0,83.9,15.9
20191212151234,0.0,0.0,0.0,0.0,0.1,0.0,10.8,89.1
20191212151304,0.0,0.0,0.0,0.0,0.1,0.0,75.1,24.9
20191212151334,0.0,0.0,0.0,0.0,0.4,0.0,43.8,55.9
20191212151404,0.0,0.0,0.0,0.0,0.1,0.0,76.9,23.0
20191212151434,0.0,0.0,0.0,0.0,0.2,0.0,81.6,18.3
20191212151504,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20191212151534,0.0,0.0,0.0,0.0,0.1,0.0,67.6,32.3
20191212151604,0.0,0.0,0.0,0.0,0.1,0.0,18.2,81.7
20191212151634,0.0,0.0,0.0,0.0,0.1,0.0,76.5,23.4
20191212151704,0.0,0.0,0.0,0.0,0.3,0.0,28.0,71.8
20191212151734,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20191212151804,0.0,0.0,0.0,0.0,0.1,0.0,31.9,68.0
20191212151834,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20191212151904,0.0,0.0,0.0,0.0,0.3,0.0,42.2,57.5
20191212151934,0.0,0.0,0.0,0.0,0.2,0.0,76.4,23.4
20191212152004,0.0,0.0,0.0,0.0,0.5,0.0,74.3,25.3
20191212152034,0.0,0.0,0.0,0.0,0.8,0.0,52.3,46.9
20191212152104,0.0,0.0,0.0,0.0,0.7,0.1,39.9,59.3
20191212152134,0.0,0.0,0.0,0.0,1.9,0.0,50.4,47.7
20191212152204,0.0,0.0,0.0,0.0,1.8,0.0,7.6,90.5
20191212152234,0.0,0.0,0.0,0.0,1.1,0.0,7.6,91.3
20191212152304,0.0,0.0,0.0,0.0,0.7,0.0,11.6,87.7
20191212152334,0.0,0.0,0.0,0.0,0.9,0.0,34.6,64.5
20191212152405,0.0,0.0,0.0,0.0,0.5,0.0,23.2,76.3
20191212152435,0.0,0.0,0.0,0.0,2.1,0.0,27.8,70.1
20191212152505,0.0,0.0,0.0,0.0,5.3,0.0,61.8,32.9
20191212152535,0.0,0.0,0.0,0.0,1.9,0.0,21.3,76.7
20191212152605,0.0,0.0,0.0,0.0,12.0,0.0,54.3,33.6
20191212152635,0.0,0.0,0.0,0.0,4.0,0.0,25.2,70.8
20191212152705,0.0,0.0,0.0,0.0,2.4,0.0,47.7,49.8
20191212152735,0.0,0.0,0.0,0.0,1.4,0.0,21.5,77.0
20191212152805,0.0,0.0,0.0,0.0,2.1,0.0,37.3,60.6
20191212152835,0.0,0.0,0.0,0.0,0.5,0.0,26.8,72.7
20191212152905,0.0,0.0,0.0,0.0,4.3,0.0,11.2,84.5
20191212152935,0.0,0.0,0.0,0.0,2.6,0.0,25.3,72.1
20191212153005,0.0,0.0,0.0,0.0,2.1,0.0,24.7,73.2
20191212153035,0.0,0.0,0.0,0.0,2.3,0.0,11.4,86.3
20191212153105,0.0,0.0,0.0,0.0,2.6,0.0,9.6,87.8
20191212153135,0.0,0.0,0.0,0.0,1.5,0.0,8.8,89.8
20191212153205,0.0,0.0,0.0,0.0,3.4,0.0,23.6,73.0
20191212153235,0.0,0.0,0.0,0.0,7.8,0.0,8.9,83.3
20191212153305,0.0,0.0,0.0,0.0,4.3,0.0,3.2,92.5
20191212153335,0.0,0.0,0.0,0.0,1.6,0.0,6.5,91.8
20191212153405,0.0,0.0,0.0,0.0,2.7,0.0,9.0,88.3
20191212153435,0.0,0.0,0.0,0.0,1.1,0.0,50.3,48.6
20191212153505,0.0,0.0,0.0,0.0,1.3,0.0,31.2,67.4
20191212153535,0.0,0.0,0.0,0.0,1.0,0.0,26.3,72.7
20191212153605,0.0,0.0,0.0,0.0,0.3,0.0,21.4,78.3
20191212153635,0.0,0.0,0.0,0.0,0.2,0.0,60.8,39.0
20191212153705,0.0,0.0,0.0,0.0,0.4,0.0,38.6,61.1
20191212153735,0.0,0.0,0.0,0.0,0.1,0.0,14.3,85.7
20191212153805,0.0,0.0,0.0,0.0,0.9,0.0,48.9,50.2
20191212153835,0.0,0.0,0.0,0.0,0.8,0.0,29.7,69.4
20191212153905,0.0,0.0,0.0,0.0,0.3,0.0,14.2,85.4
20191212153935,0.0,0.0,0.0,0.0,0.4,0.0,32.9,66.7
20191212154005,0.0,0.0,0.0,0.0,0.2,0.0,66.0,33.9
20191212154035,0.0,0.0,0.0,0.0,0.4,0.0,56.6,43.0
20191212154105,0.0,0.0,0.0,0.0,0.3,0.0,62.3,37.4
20191212154135,0.0,0.0,0.0,0.0,0.3,0.0,37.8,61.9
20191212154205,0.0,0.0,0.0,0.0,1.3,0.0,83.6,15.1
20191212154235,0.0,0.0,0.0,0.0,0.2,0.0,65.2,34.6
20191212154305,0.0,0.0,0.0,0.0,0.2,0.0,67.4,32.3
20191212154335,0.0,0.0,0.0,0.0,0.2,0.0,33.1,66.7
20191212154405,0.0,0.0,0.0,0.0,0.1,0.0,51.4,48.5
20191212154435,0.0,0.0,0.0,0.0,0.1,0.0,59.4,40.5
20191212154505,0.0,0.0,0.0,0.0,0.1,0.0,68.3,31.5
20191212154535,0.0,0.0,0.0,0.0,0.4,0.0,61.2,38.4
20191212154605,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.5
20191212154635,0.0,0.0,0.0,0.0,0.1,0.0,68.4,31.5
20191212154705,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.4
20191212154735,0.0,0.0,0.0,0.0,0.1,0.0,28.8,71.1
20191212154805,0.0,0.0,0.0,0.0,0.1,0.0,27.0,72.9
20191212154835,0.0,0.0,0.0,0.0,0.5,0.0,58.7,40.8
20191212154905,0.0,0.0,0.0,0.0,0.6,0.0,5.8,93.6
20191212154935,0.0,0.0,0.0,0.0,0.4,0.0,6.9,92.7
20191212155005,0.0,0.0,0.0,0.0,1.2,0.0,14.8,83.9
20191212155035,0.0,0.0,0.0,0.0,3.3,0.0,45.6,51.1
20191212155105,0.0,0.0,0.0,0.0,1.5,0.0,29.6,68.9
20191212155135,0.0,0.0,0.0,0.0,1.4,0.0,28.6,69.9
20191212155205,0.0,0.0,0.0,0.0,1.0,0.0,0.5,98.5
20191212155235,0.0,0.0,0.0,0.0,1.6,0.0,0.3,98.0
20191212155305,0.0,0.0,0.0,0.0,2.9,0.0,1.7,95.4
20191212155335,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.2
20191212155405,0.0,0.0,0.0,0.0,0.2,0.0,1.9,97.9
20191212155435,0.0,0.0,0.0,0.0,0.3,0.0,10.3,89.4
20191212155505,0.0,0.0,0.0,0.0,0.5,0.0,12.2,87.3
20191212155535,0.0,0.0,0.0,0.0,0.2,0.0,15.0,84.7
20191212155605,0.0,0.0,0.0,0.0,0.1,0.0,27.1,72.8
20191212155635,0.0,0.0,0.0,0.0,0.1,0.0,61.9,38.0
20191212155705,0.0,0.0,0.0,0.0,0.3,0.0,40.4,59.3
20191212155735,0.0,0.0,0.0,0.0,0.2,0.0,43.1,56.7
20191212155806,0.0,0.0,0.0,0.0,0.1,0.0,50.1,49.8
20191212155836,0.0,0.0,0.0,0.0,0.1,0.0,24.3,75.6
20191212155906,0.0,0.0,0.0,0.0,0.1,0.0,36.9,63.0
20191212155936,0.0,0.0,0.0,0.0,0.2,0.0,52.0,47.8
20191212160006,0.0,0.0,0.0,0.0,0.1,0.0,76.9,23.0
20191212160036,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7
20191212160106,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20191212160136,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20191212160206,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20191212160236,0.0,0.0,0.0,0.0,0.1,0.0,88.3,11.6
20191212160306,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20191212160336,0.0,0.0,0.0,0.0,0.1,0.0,94.0,5.9
20191212160406,0.0,0.0,0.0,0.0,0.1,0.0,76.0,23.9
20191212160436,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20191212160506,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20191212160536,0.0,0.0,0.0,0.0,0.1,0.0,89.7,10.2
20191212160606,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20191212160636,0.0,0.0,0.0,0.0,0.3,0.0,75.2,24.4
20191212160706,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20191212160736,0.0,0.0,0.0,0.0,0.1,0.0,64.7,35.2
20191212160806,0.0,0.0,0.0,0.0,0.1,0.0,72.4,27.4
20191212160836,0.0,0.0,0.0,0.0,0.1,0.0,71.9,28.0
20191212160906,0.0,0.0,0.0,0.0,0.1,0.0,74.6,25.3
20191212160936,0.0,0.0,0.0,0.0,2.6,0.0,79.1,18.4
20191212161006,0.0,0.0,0.0,0.0,0.7,0.0,86.1,13.1
20191212161036,0.0,0.0,0.0,0.0,0.2,0.0,94.5,5.4
20191212161106,0.0,0.0,0.0,0.0,0.2,0.0,90.0,9.7
20191212161136,0.0,0.0,0.0,0.0,0.3,0.0,85.2,14.5
20191212161206,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.2
20191212161236,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.3
20191212161306,0.0,0.0,0.0,0.0,0.3,0.0,90.2,9.5
20191212161336,0.0,0.0,0.0,0.0,0.2,0.0,84.5,15.3
20191212161406,0.0,0.0,0.0,0.0,0.3,0.0,83.0,16.7
