UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191207131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191207134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
