UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191101151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
