UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190119140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190119150532,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20190119150732,0.0,0.0,0.0,0.0,1.6,0.0,0.6,97.8
20190119150802,0.0,0.0,0.0,0.0,3.0,0.0,2.5,94.4
20190119150832,0.0,0.0,0.0,0.0,1.5,0.0,3.6,94.9
20190119150902,0.0,0.0,0.0,0.0,1.3,0.0,2.1,96.5
20190119150932,0.0,0.0,0.0,0.0,4.0,0.0,7.4,88.6
20190119151002,0.0,0.0,0.0,0.0,1.2,0.0,9.9,88.9
