UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191226134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
