UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191203140002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191203140032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191203140102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191203140132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191203140202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191203140232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191203140302,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20191203140332,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20191203140402,0.0,0.0,0.0,0.1,0.0,0.0,28.2,71.6
20191203140432,0.0,0.0,0.0,0.3,0.0,0.0,54.0,45.7
20191203140502,0.0,0.0,0.0,0.1,0.0,0.0,24.4,75.4
20191203140532,0.0,0.0,0.0,0.1,0.0,0.0,64.2,35.7
20191203140602,0.0,0.0,0.0,0.3,0.0,0.0,73.5,26.1
20191203140632,0.0,0.0,0.0,0.2,0.0,0.0,59.5,40.3
20191203140702,0.0,0.0,0.0,0.1,0.0,0.0,88.1,11.8
20191203140732,0.0,0.0,0.0,0.2,0.0,0.0,53.1,46.7
20191203140802,0.0,0.0,0.0,0.1,0.0,0.0,51.5,48.3
20191203140832,0.0,0.0,0.0,0.5,0.0,0.0,64.3,35.2
20191203140902,0.0,0.0,0.0,0.1,0.0,0.0,81.9,18.0
20191203140932,0.0,0.0,0.0,0.2,0.0,0.0,82.6,17.2
20191203141002,0.0,0.0,0.0,0.1,0.0,0.0,58.7,41.2
20191203141032,0.0,0.0,0.0,0.2,0.0,0.0,75.0,24.7
20191203141102,0.0,0.0,0.0,0.1,0.0,0.0,77.8,22.1
20191203141132,0.0,0.0,0.0,0.1,0.0,0.0,67.2,32.7
20191203141202,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20191203141232,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20191203141302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191203141332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203141702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191203141732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191203141802,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191203141832,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191203141902,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191203141932,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191203142132,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.4
20191203142202,0.0,0.0,0.0,0.0,0.4,0.0,1.9,97.7
20191203142232,0.0,0.0,0.0,0.0,0.1,0.0,1.0,99.0
20191203142302,0.0,0.0,0.0,0.0,0.3,0.0,16.3,83.4
20191203142332,0.0,0.0,0.0,0.0,0.4,0.0,11.9,87.7
20191203142402,0.0,0.0,0.0,0.0,0.1,0.0,78.1,21.8
20191203142432,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.7
20191203142502,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20191203142532,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191203142602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191203142632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191203142702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191203142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191203162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
