UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190306165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190306170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
