UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190312173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190312184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190312185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190312185033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20190312185103,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20190312185133,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.9
20190312185203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190312185233,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20190312185303,0.0,0.0,0.0,0.0,0.7,0.2,0.0,99.1
20190312185333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190312185403,0.0,0.0,0.0,0.0,0.1,0.4,0.0,99.4
20190312185433,0.0,0.0,0.0,0.0,0.4,0.9,0.0,98.7
20190312185503,0.1,0.0,0.0,0.0,1.2,1.2,0.0,97.5
20190312185533,0.2,0.0,0.0,0.0,2.9,2.0,0.0,94.9
20190312185603,0.3,0.0,0.0,0.0,15.7,9.4,0.0,74.6
20190312185633,0.0,0.0,0.0,0.0,3.2,14.3,0.0,82.5
20190312185703,0.8,0.0,0.0,0.0,8.6,43.2,0.0,47.3
20190312185733,0.1,0.0,0.0,0.0,24.4,59.9,0.0,15.5
20190312185803,0.4,0.0,0.0,0.0,6.4,52.9,0.0,40.3
20190312185833,0.0,0.0,0.0,0.0,2.5,65.9,0.0,31.6
20190312185903,0.1,0.0,0.0,0.0,6.6,86.3,0.0,7.0
20190312185933,0.8,0.0,0.0,0.0,9.5,78.8,0.0,10.8
20190312190003,1.0,0.0,0.0,0.0,15.9,80.8,0.0,2.3
20190312190033,0.3,0.0,0.0,0.0,4.8,87.7,0.0,7.1
20190312190103,0.4,0.0,0.0,0.0,4.0,88.6,0.0,6.9
20190312190133,0.1,0.0,0.0,0.0,2.6,93.9,0.0,3.4
20190312190203,0.0,0.0,0.0,0.0,1.5,97.8,0.0,0.6
20190312190233,0.0,0.0,0.0,0.0,0.3,99.1,0.0,0.6
20190312190303,0.0,0.0,0.0,0.0,0.4,99.5,0.0,0.1
20190312190333,0.0,0.0,0.0,0.0,0.2,99.4,0.1,0.2
20190312190403,0.0,0.0,0.0,0.0,1.1,98.4,0.2,0.3
20190312190433,0.1,0.0,0.0,0.0,0.6,97.6,1.2,0.5
20190312190503,0.1,0.0,0.0,0.0,0.2,99.5,0.1,0.1
20190312190533,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20190312190603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312190633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190312190703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312190733,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20190312190803,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20190312190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312190904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312190934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312191004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312191034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312191104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312191134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312191204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312191234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312191304,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20190312191334,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20190312191404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20190312191434,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20190312191504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190312191534,0.1,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20190312191604,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20190312191634,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190312191704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312191734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312191804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20190312191834,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20190312191904,0.0,0.0,0.1,0.0,0.0,99.2,0.7,0.0
20190312191934,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20190312192004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312192034,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20190312192104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190312192134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312192204,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20190312192234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312192304,0.0,0.0,0.1,0.0,0.0,99.6,0.4,0.0
20190312192334,0.0,0.0,0.4,0.0,0.0,93.1,6.5,0.0
20190312192404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190312192434,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20190312192504,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20190312192534,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20190312192604,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20190312192634,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20190312192704,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20190312192734,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20190312192804,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20190312192834,0.0,0.0,0.1,0.0,0.0,95.8,4.1,0.0
20190312192904,0.0,0.0,0.1,0.0,0.0,99.5,0.3,0.0
20190312192934,0.1,0.0,0.1,0.0,0.0,99.5,0.3,0.0
20190312193004,0.1,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20190312193034,0.7,0.0,0.5,0.0,0.0,98.3,0.5,0.0
20190312193104,0.3,0.0,0.8,0.0,0.0,96.9,2.0,0.0
20190312193134,2.0,0.0,0.8,0.0,0.0,89.8,7.4,0.0
20190312193204,1.3,0.0,0.2,0.0,0.0,95.7,2.8,0.0
20190312193234,9.7,0.0,0.1,0.0,0.0,89.1,1.0,0.0
20190312193304,94.3,0.0,0.8,0.0,0.2,4.6,0.0,0.0
20190312193334,98.8,0.0,0.1,0.0,0.1,0.9,0.0,0.0
20190312193404,97.7,0.0,0.1,0.0,0.1,2.1,0.0,0.0
20190312193434,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20190312193504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312193934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312194004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312194034,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312194104,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190312194134,97.8,0.0,1.2,0.0,0.1,0.8,0.0,0.0
20190312194204,82.9,0.0,10.1,0.0,0.2,6.4,0.3,0.0
20190312194234,64.9,0.0,8.7,0.0,0.2,21.2,5.0,0.0
20190312194305,39.6,0.0,38.8,0.0,0.1,19.6,1.8,0.0
20190312194335,13.4,0.0,67.4,0.0,0.5,16.7,2.1,0.0
20190312194405,62.9,0.0,24.5,0.0,0.2,12.1,0.3,0.0
20190312194435,87.1,0.0,8.4,0.0,0.1,4.3,0.1,0.0
20190312194505,91.2,0.0,0.8,0.0,0.1,7.8,0.0,0.0
20190312194535,99.2,0.0,0.3,0.0,0.1,0.4,0.0,0.0
20190312194605,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20190312194635,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312194705,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190312194735,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190312194805,98.1,0.0,1.6,0.0,0.1,0.2,0.0,0.0
20190312194835,99.1,0.0,0.8,0.0,0.0,0.1,0.0,0.0
20190312194905,98.7,0.0,1.1,0.0,0.0,0.1,0.0,0.0
20190312194935,80.6,0.0,19.2,0.0,0.0,0.2,0.0,0.0
20190312195005,48.7,0.0,31.3,0.0,0.0,17.8,2.2,0.0
20190312195035,69.9,0.0,25.2,0.0,0.0,4.8,0.1,0.0
20190312195105,54.7,0.0,22.7,0.0,0.0,21.0,1.6,0.0
20190312195135,14.8,0.0,57.6,0.0,0.0,20.0,7.6,0.0
20190312195205,6.6,0.0,56.2,0.0,0.0,31.0,6.2,0.0
20190312195235,25.2,0.0,30.9,0.0,0.0,34.6,9.3,0.0
20190312195305,17.7,0.0,70.9,0.0,0.0,10.2,1.1,0.0
20190312195335,0.4,0.0,98.0,0.0,0.0,0.9,0.8,0.0
20190312195405,2.1,0.0,68.6,0.0,0.0,19.0,10.4,0.0
20190312195435,2.3,0.0,49.6,0.0,0.0,31.2,16.9,0.0
20190312195505,1.9,0.0,88.5,0.0,0.0,2.0,7.6,0.0
20190312195535,1.6,0.0,12.6,0.0,0.0,76.3,9.5,0.0
20190312195605,20.3,0.0,29.2,0.0,0.1,39.3,11.1,0.0
20190312195635,57.3,0.0,21.6,0.0,0.1,18.9,2.0,0.0
20190312195705,85.1,0.0,2.7,0.0,0.1,11.3,0.7,0.0
20190312195735,68.9,0.0,1.6,0.0,0.1,28.8,0.7,0.0
20190312195805,96.8,0.0,0.5,0.0,0.0,2.6,0.0,0.0
20190312195835,92.0,0.0,7.5,0.0,0.2,0.1,0.0,0.0
20190312195905,95.5,1.7,1.8,0.0,0.4,0.5,0.0,0.0
20190312195935,97.6,0.0,2.2,0.0,0.1,0.1,0.0,0.0
20190312200005,94.9,0.0,4.9,0.0,0.1,0.0,0.0,0.0
20190312200035,70.2,2.8,24.0,0.1,2.9,0.0,0.0,0.0
20190312200105,99.3,0.4,0.1,0.0,0.2,0.0,0.0,0.0
20190312200135,93.4,4.3,0.0,0.0,2.3,0.0,0.0,0.0
20190312200205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312200235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312200305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312200335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312200405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312200435,99.3,0.6,0.0,0.0,0.1,0.0,0.0,0.0
20190312200505,94.8,2.1,0.1,0.1,2.9,0.0,0.0,0.0
20190312200535,62.3,20.1,0.2,0.1,17.3,0.0,0.0,0.0
20190312200605,90.6,2.5,0.0,0.1,6.7,0.0,0.0,0.0
20190312200635,82.5,6.9,1.3,0.4,8.9,0.0,0.0,0.0
20190312200705,47.2,39.4,0.0,0.2,13.2,0.0,0.0,0.0
20190312200735,66.0,27.4,0.0,1.0,5.6,0.0,0.0,0.0
20190312200805,86.8,7.9,0.1,2.5,2.7,0.0,0.0,0.0
20190312200835,89.3,3.0,0.1,6.4,1.2,0.0,0.0,0.0
20190312200905,81.5,8.2,0.4,1.0,8.8,0.0,0.0,0.0
20190312200935,1.1,82.9,1.1,0.4,14.5,0.0,0.0,0.0
20190312201005,2.1,94.4,0.2,0.1,3.2,0.0,0.0,0.0
20190312201035,0.1,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20190312201105,0.1,99.6,0.0,0.0,0.2,0.0,0.0,0.0
20190312201135,0.1,98.6,0.1,0.0,1.3,0.0,0.0,0.0
20190312201205,1.5,98.1,0.0,0.0,0.4,0.0,0.0,0.0
20190312201235,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190312201305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190312201936,0.0,99.6,0.0,0.4,0.1,0.0,0.0,0.0
20190312202006,0.0,97.6,0.0,2.3,0.1,0.0,0.0,0.0
