UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190901194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190901200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
