UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191122134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
