UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190121141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190121143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
