UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191210131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191210133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
