UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190120143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
