UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190920174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920191902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190920191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190920192503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190920192533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20190920192603,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
