UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190914181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190914183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
