UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190104132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190104143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
