UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190129150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190129152131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190129152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152301,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20190129152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190129152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152631,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190129152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152801,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190129152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129152901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20190129152931,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20190129153001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190129153031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190129153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153301,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190129153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190129153401,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190129153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190129153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129153731,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20190129153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190129154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190129154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190129154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190129155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190129155332,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190129155402,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20190129155432,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20190129155502,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20190129155532,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.5
20190129155602,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.2
20190129155632,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20190129155702,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190129155732,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.7
20190129155802,0.0,0.0,0.0,0.0,1.3,0.0,1.0,97.7
20190129155832,0.0,0.0,0.0,0.3,4.1,0.0,3.3,92.4
20190129155902,0.0,0.0,0.0,0.0,1.7,0.0,0.4,97.9
20190129155932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190129160002,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190129160032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190129160102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190129160132,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190129160202,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.1
20190129160232,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20190129160302,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20190129160332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190129160402,0.0,0.0,0.0,0.0,1.4,0.0,0.2,98.4
20190129160432,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20190129160502,0.0,0.0,0.0,0.0,2.6,0.0,1.1,96.3
20190129160532,0.0,0.0,0.0,0.0,1.6,0.0,0.3,98.0
20190129160602,0.0,0.0,0.0,0.0,1.2,0.0,0.2,98.6
20190129160632,0.0,0.0,0.0,0.0,4.5,0.0,0.3,95.3
20190129160702,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.4
20190129160732,0.0,0.0,0.0,0.0,7.8,0.0,0.6,91.7
20190129160802,0.0,0.0,0.0,0.0,3.1,0.0,0.2,96.7
20190129160833,0.0,0.0,0.0,0.0,3.5,0.0,0.4,96.0
20190129160903,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20190129160933,0.0,0.0,0.0,0.0,7.6,0.0,0.7,91.7
20190129161003,0.0,0.0,0.0,0.0,7.5,0.0,22.9,69.6
20190129161033,0.0,0.0,0.0,0.0,12.1,0.0,17.3,70.5
20190129161103,0.0,0.0,0.0,0.1,17.0,0.0,1.8,81.2
20190129161133,0.0,0.0,0.0,0.1,13.5,0.0,4.7,81.7
20190129161203,0.0,0.0,0.0,0.0,4.0,0.0,2.9,93.0
20190129161233,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.7
20190129161303,0.0,0.0,0.0,0.0,0.3,0.0,1.2,98.5
20190129161333,0.0,0.0,0.0,0.0,0.5,0.0,5.2,94.3
20190129161403,0.0,0.0,0.0,0.0,0.3,0.0,1.4,98.3
20190129161433,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20190129161503,0.0,0.0,0.0,0.0,0.2,0.0,6.6,93.2
20190129161533,0.0,0.0,0.0,0.0,0.2,0.0,22.9,76.8
20190129161603,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20190129161633,0.0,0.0,0.0,0.0,0.1,0.0,26.9,73.1
20190129161703,0.0,0.0,0.0,0.0,0.2,0.0,28.0,71.8
20190129161733,0.0,0.0,0.0,0.0,0.1,0.0,17.7,82.2
20190129161803,0.0,0.0,0.0,0.0,0.0,0.1,80.9,19.0
20190129161833,0.0,0.0,0.0,0.0,0.1,0.0,15.3,84.6
20190129161903,1.0,0.1,1.0,0.2,3.8,0.8,48.4,44.7
20190129161933,0.1,0.0,0.6,0.1,0.5,0.7,69.4,28.7
20190129162003,0.1,0.0,0.1,0.0,0.1,0.2,82.8,16.7
20190129162033,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.0
20190129162103,0.1,0.0,0.5,0.0,0.1,0.0,97.4,1.9
20190129162133,0.0,0.0,0.4,0.0,0.0,0.0,97.5,2.0
20190129162203,0.0,0.0,0.1,0.0,0.0,0.2,96.7,3.0
20190129162233,0.0,0.0,0.1,0.0,0.0,0.1,95.2,4.6
20190129162303,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20190129162333,0.0,0.0,0.1,0.0,0.0,0.1,99.3,0.5
20190129162403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190129162433,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129162503,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129162533,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190129172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172605,0.0,0.0,0.0,0.0,0.0,14.1,85.9,0.0
20190129172635,0.0,0.0,0.0,0.0,0.0,10.2,89.7,0.0
20190129172705,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20190129172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129172805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190129172835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129172905,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190129172935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190129173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129173035,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20190129173105,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20190129173135,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20190129173205,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20190129173235,0.0,0.0,0.0,0.0,0.0,7.3,92.7,0.0
20190129173305,0.0,0.0,0.0,0.0,0.0,5.9,94.1,0.0
20190129173335,0.0,0.0,0.0,0.0,0.0,9.2,90.8,0.0
20190129173405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190129173435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190129173505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190129173535,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20190129173605,0.0,0.0,0.1,0.0,0.0,0.8,99.1,0.0
20190129173635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190129173705,0.0,0.0,0.8,0.0,0.0,0.2,99.1,0.0
20190129173735,0.0,0.0,0.7,0.0,0.0,0.1,99.2,0.0
20190129173805,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20190129173835,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20190129173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190129174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
