UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190225175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190225185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190225192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
