UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114150632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114150702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191114150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191114150802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191114150832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191114150902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191114150932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191114151002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191114151032,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20191114151102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191114151132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191114151202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191114151232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191114151302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191114151332,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20191114151402,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20191114151432,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20191114151502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
