UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190130173206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130173936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190130174606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
