UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190113145031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20190113145101,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.4
20190113145131,0.0,0.0,0.0,0.0,8.6,0.0,0.1,91.2
20190113145201,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20190113145231,0.0,0.0,0.0,0.0,10.4,0.0,0.1,89.5
20190113145301,0.0,0.0,0.0,0.0,3.1,0.0,0.1,96.8
20190113145331,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.6
20190113145401,0.0,0.0,0.0,0.0,4.6,0.0,0.1,95.2
20190113145431,0.0,0.0,0.0,0.0,17.8,0.0,0.6,81.6
20190113145501,0.0,0.0,0.0,0.0,47.2,0.0,0.6,52.3
20190113145532,0.0,0.0,0.0,0.0,38.0,0.0,0.4,61.6
20190113145602,0.0,0.0,0.0,0.0,35.8,0.0,0.6,63.6
20190113145632,0.0,0.0,0.0,0.0,54.1,0.0,0.8,45.0
20190113145702,0.0,0.0,0.0,0.0,36.8,0.0,1.0,62.2
20190113145732,0.0,0.0,0.0,0.0,44.0,0.0,0.8,55.1
20190113145802,0.0,0.0,0.0,0.0,48.7,0.0,0.6,50.8
20190113145832,0.0,0.0,0.0,0.0,43.6,0.0,0.3,56.1
20190113145902,0.0,0.0,0.0,0.0,19.1,0.0,1.2,79.7
20190113145932,0.0,0.0,0.0,0.0,34.9,0.0,1.3,63.8
20190113150002,0.0,0.0,0.0,0.0,29.7,0.0,2.4,67.9
20190113150032,0.0,0.0,0.0,0.0,18.1,0.0,3.1,78.8
20190113150102,0.0,0.0,0.0,0.0,16.0,0.0,1.1,82.8
20190113150132,0.0,0.0,0.0,0.0,15.9,0.0,0.6,83.5
20190113150202,0.0,0.0,0.0,0.0,12.3,0.0,1.5,86.2
20190113150232,0.0,0.0,0.0,0.0,39.5,0.0,1.8,58.6
20190113150302,0.0,0.0,0.0,0.0,23.3,0.0,5.5,71.1
20190113150332,0.0,0.0,0.0,0.0,30.1,0.0,5.9,64.0
20190113150402,0.0,0.0,0.0,0.1,12.3,0.0,6.5,81.2
20190113150432,0.0,0.0,0.0,0.1,11.8,0.0,6.3,81.9
20190113150502,0.0,0.0,0.0,0.0,10.3,0.0,9.4,80.3
20190113150532,0.0,0.0,0.0,0.0,7.0,0.0,20.4,72.5
20190113150602,0.0,0.0,0.0,0.0,4.8,0.0,27.3,67.8
20190113150632,0.0,0.0,0.0,0.1,9.6,0.0,21.6,68.7
20190113150702,0.0,0.0,0.0,0.1,18.2,0.0,32.1,49.6
20190113150732,0.0,0.0,0.0,0.3,20.1,0.0,11.8,67.7
20190113150802,0.0,0.0,0.0,0.2,27.5,0.0,10.5,61.8
20190113150832,0.0,0.0,0.0,0.3,17.2,0.0,9.7,72.8
20190113150902,0.0,0.0,0.0,0.3,8.1,0.0,14.9,76.6
20190113150932,0.0,0.0,0.0,0.2,6.3,0.0,29.9,63.6
20190113151002,0.0,0.0,0.0,0.4,7.0,0.0,15.4,77.2
20190113151032,0.0,0.0,0.0,0.1,8.8,0.0,19.1,71.9
20190113151102,0.0,0.0,0.0,0.1,36.0,0.0,18.6,45.3
20190113151132,0.0,0.0,0.0,0.3,8.2,0.0,38.5,53.0
20190113151202,0.0,0.0,0.0,0.1,9.4,0.0,37.4,53.1
20190113151232,0.0,0.0,0.0,0.1,9.3,0.0,70.4,20.3
20190113151302,0.0,0.0,0.0,0.0,33.5,0.0,36.6,29.9
20190113151332,0.0,0.0,0.0,0.0,10.3,0.0,67.6,22.1
20190113151402,0.0,0.0,0.0,0.1,60.3,0.0,18.2,21.5
20190113151432,0.0,0.0,0.0,0.4,38.3,0.0,48.6,12.7
20190113151502,0.0,0.0,0.0,0.5,43.6,0.0,38.4,17.5
20190113151532,0.0,0.0,0.0,0.3,39.3,0.0,45.4,14.9
20190113151602,0.0,0.0,0.0,0.0,50.8,0.0,45.8,3.3
20190113151632,0.0,0.0,0.0,0.3,74.4,0.0,15.7,9.5
20190113151702,0.0,0.0,0.1,0.2,42.3,0.0,56.2,1.3
20190113151732,0.0,0.0,0.2,0.1,45.7,0.0,52.9,1.1
20190113151802,0.0,0.0,1.1,0.1,16.6,0.0,80.7,1.5
20190113151832,0.0,0.0,0.7,0.0,38.3,0.0,55.7,5.3
20190113151902,0.0,0.0,1.5,0.0,38.1,0.0,55.7,4.6
20190113151932,0.0,0.0,2.1,0.4,36.1,0.0,53.0,8.4
20190113152002,0.0,0.0,1.2,0.0,25.2,0.0,68.2,5.3
20190113152032,0.0,0.0,0.3,0.0,33.9,0.0,62.6,3.2
20190113152102,0.0,0.0,0.3,0.1,20.8,0.0,68.4,10.4
20190113152132,0.0,0.0,0.1,0.2,15.5,0.0,75.7,8.6
20190113152202,0.0,0.0,0.2,0.1,6.7,0.0,90.0,3.0
20190113152232,0.0,0.0,0.0,0.0,1.2,0.0,97.7,1.1
20190113152302,0.0,0.0,0.2,0.1,1.7,0.0,96.0,2.0
20190113152332,0.0,0.0,0.0,0.1,2.8,0.0,91.2,5.8
20190113152402,0.0,0.0,0.0,1.4,33.7,0.0,59.4,5.4
20190113152432,0.0,0.0,0.0,0.0,3.6,0.0,85.1,11.2
20190113152502,0.0,0.0,0.0,0.0,3.1,0.0,29.6,67.3
20190113152532,0.0,0.0,0.0,0.0,1.0,0.0,11.8,87.3
20190113152602,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20190113152632,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20190113152702,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20190113152732,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20190113152802,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.1
20190113152833,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20190113152903,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20190113152933,0.0,0.0,0.0,0.0,0.3,0.0,59.6,40.1
20190113153003,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20190113153033,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20190113153103,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20190113153133,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20190113153203,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20190113153233,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20190113153303,0.0,0.0,0.0,0.0,0.1,0.0,11.6,88.3
20190113153333,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20190113153403,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20190113153433,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20190113153503,0.0,0.0,0.0,0.0,0.1,0.0,79.4,20.5
20190113153533,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0
20190113153603,0.0,0.0,0.0,0.0,0.0,0.0,54.5,45.5
20190113153633,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.2
20190113153703,0.0,0.0,0.0,0.0,0.0,0.0,51.8,48.2
20190113153733,0.0,0.0,0.0,0.0,0.0,0.0,33.6,66.4
20190113153803,0.0,0.0,0.0,0.0,0.0,0.0,41.3,58.7
20190113153833,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20190113153903,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20190113153933,0.0,0.0,0.0,0.0,0.1,0.0,94.6,5.3
20190113154003,0.0,0.0,0.0,0.0,0.1,0.0,76.8,23.1
20190113154033,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20190113154103,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20190113154133,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.4
20190113154203,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20190113154233,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20190113154303,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20190113154333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113154403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190113154433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190113154503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190113154533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113154603,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20190113154633,0.0,0.0,0.0,0.0,0.6,0.0,94.4,5.0
20190113154703,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20190113154733,0.0,0.0,0.0,0.0,1.1,0.0,91.5,7.3
20190113154803,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20190113154833,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20190113154903,0.0,0.0,0.0,0.0,0.1,0.0,93.1,6.9
20190113154933,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20190113155003,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20190113155033,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20190113155103,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.7
20190113155133,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190113155203,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20190113155233,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190113155303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190113155333,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20190113155403,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20190113155433,0.0,0.0,0.0,0.0,0.2,0.0,76.9,22.9
20190113155503,0.0,0.0,0.0,0.0,0.1,0.0,87.9,12.0
20190113155533,0.0,0.0,0.0,0.0,0.1,0.0,83.5,16.4
20190113155603,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20190113155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113155704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113155734,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190113155804,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20190113155834,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20190113155904,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20190113155934,0.0,0.0,0.0,0.0,0.4,0.0,84.7,14.8
20190113160004,0.0,0.0,0.0,0.0,0.4,0.0,62.5,37.1
20190113160034,0.0,0.0,0.0,0.0,0.1,0.0,38.6,61.3
20190113160104,0.0,0.0,0.0,0.0,0.3,0.0,49.3,50.4
20190113160134,0.0,0.0,0.0,0.1,0.6,0.0,77.1,22.2
20190113160204,0.0,0.0,0.0,0.0,0.1,0.0,94.8,5.0
20190113160234,0.0,0.0,0.0,0.1,0.2,0.0,94.6,5.1
20190113160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160404,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190113160434,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190113160504,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190113160534,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20190113160604,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20190113160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160734,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20190113160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113160904,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190113160934,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20190113161004,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20190113161034,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20190113161104,0.0,0.0,0.0,0.0,0.1,0.0,63.1,36.8
20190113161134,0.0,0.0,0.0,0.0,0.0,0.0,28.1,71.8
20190113161204,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20190113161234,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.6
20190113161304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190113161334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113161404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190113161434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113161504,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20190113161534,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20190113161604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113161634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113161734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113161804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113161834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113161904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113161934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190113162034,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20190113162104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113162134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162204,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190113162234,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190113162304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113162334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162404,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190113162434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190113162534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113162634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190113162704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113162734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113162804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113162904,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113162934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113163004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190113163034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190113163105,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20190113163135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113163205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190113163235,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20190113163305,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20190113163335,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20190113163405,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.1
20190113163435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190113163505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113163705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113163805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113163835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113163935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113164035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164135,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20190113164205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190113164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113164335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164435,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.8
20190113164505,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20190113164535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190113164605,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190113164635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190113164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190113164805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20190113164835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190113164905,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20190113164935,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190113165005,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20190113165035,0.0,0.0,0.0,0.0,0.1,0.0,97.3,2.7
20190113165105,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20190113165135,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190113165205,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190113165235,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190113165305,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
