UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191010182304,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191010182334,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20191010182404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191010182434,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20191010182504,0.1,0.0,0.0,0.0,0.0,94.3,0.8,4.8
20191010182534,0.0,0.0,0.0,0.0,0.0,25.3,4.6,70.1
20191010182604,0.0,0.0,0.0,0.0,0.0,4.6,2.3,93.1
20191010182634,0.0,0.0,0.0,0.0,0.3,5.4,3.7,90.5
20191010182704,0.1,0.0,0.0,0.0,0.2,14.3,6.7,78.7
20191010182734,0.2,0.0,0.0,0.0,0.3,55.0,12.0,32.5
20191010182805,27.6,0.7,0.0,0.2,8.8,10.6,0.9,51.3
20191010182835,0.6,0.1,0.0,0.1,3.3,12.8,24.5,58.7
20191010182905,33.6,0.4,0.0,2.7,25.3,7.3,0.5,30.2
20191010182935,30.4,0.6,0.0,0.1,19.7,2.7,0.3,46.3
20191010183005,7.1,0.0,0.0,0.0,9.5,23.2,11.8,48.3
20191010183035,4.0,0.0,0.0,0.0,13.3,22.8,3.7,56.1
20191010183105,3.5,0.1,0.0,0.0,5.3,31.1,26.1,34.0
20191010183135,0.2,0.0,0.0,0.0,0.3,79.1,1.4,19.0
20191010183205,1.3,0.0,0.0,0.0,2.1,80.4,8.4,7.8
20191010183235,0.0,0.0,0.0,0.0,0.5,29.1,69.4,1.0
20191010183305,0.6,0.0,0.0,0.0,1.9,85.9,8.7,3.0
20191010183335,0.2,0.0,0.0,0.0,0.4,70.2,28.1,1.1
20191010183405,1.3,0.0,0.1,0.0,7.5,57.1,25.1,8.9
20191010183435,1.1,0.0,0.1,0.0,33.2,21.1,23.9,20.5
20191010183505,2.5,0.0,0.3,0.0,26.6,61.5,2.6,6.5
20191010183535,1.0,0.0,0.0,0.0,1.0,63.1,33.8,1.1
20191010183605,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0
20191010183635,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20191010183705,0.6,0.0,0.0,0.0,0.3,76.4,22.6,0.1
20191010183735,14.8,0.0,0.0,0.0,2.2,72.5,10.4,0.1
20191010183805,0.0,0.0,0.0,0.0,0.1,44.0,55.9,0.0
20191010183835,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20191010183905,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20191010183935,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20191010184005,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20191010184035,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20191010184105,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20191010184135,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191010184205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191010184235,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20191010184305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191010184335,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20191010184405,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20191010184435,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20191010184505,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20191010184535,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.1
20191010184605,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20191010184635,0.0,0.0,0.0,0.0,0.0,98.2,1.7,0.0
20191010184705,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.0
20191010184735,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20191010184805,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20191010184835,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20191010184905,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20191010184935,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20191010185005,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20191010185035,0.3,0.0,0.0,0.0,0.0,94.2,5.5,0.0
20191010185105,0.1,0.0,0.0,0.0,0.0,97.1,2.7,0.0
20191010185135,0.4,0.0,0.0,0.0,0.0,92.0,7.6,0.0
20191010185205,9.3,0.0,0.0,0.0,0.0,84.9,5.7,0.1
20191010185235,5.0,0.0,0.0,0.0,0.0,87.4,7.6,0.0
20191010185305,0.0,0.0,0.0,0.0,0.0,74.5,25.4,0.1
20191010185335,0.0,0.0,0.0,0.0,0.0,90.3,9.6,0.1
20191010185405,0.0,0.0,0.0,0.0,0.0,86.2,13.7,0.1
20191010185435,0.0,0.0,0.0,0.0,0.0,89.3,10.7,0.0
20191010185505,0.4,0.0,0.0,0.0,0.0,88.6,10.9,0.1
20191010185535,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20191010185605,0.0,0.0,0.0,0.0,0.0,76.7,23.2,0.0
20191010185635,0.0,0.0,0.0,0.0,0.0,81.3,18.6,0.0
20191010185705,0.0,0.0,0.0,0.0,0.0,92.9,7.1,0.0
20191010185735,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20191010185805,0.0,0.0,0.0,0.0,0.0,84.1,15.9,0.0
20191010185835,0.0,0.0,0.0,0.0,0.0,44.9,55.1,0.0
20191010185905,0.0,0.0,0.0,0.0,0.0,82.0,17.9,0.1
20191010185935,0.0,0.0,0.0,0.0,0.0,83.4,16.6,0.0
20191010190005,0.0,0.0,0.0,0.0,0.1,73.7,26.0,0.2
20191010190035,0.0,0.0,0.0,0.0,0.0,64.8,35.1,0.1
20191010190105,0.0,0.0,0.0,0.0,0.0,37.0,62.9,0.2
20191010190136,0.0,0.0,0.0,0.0,0.0,7.3,92.7,0.0
20191010190206,0.0,0.0,0.0,0.0,0.0,46.3,53.6,0.1
20191010190236,0.0,0.0,0.0,0.0,0.0,68.1,31.3,0.6
20191010190306,0.0,0.0,0.0,0.0,0.0,47.5,52.5,0.0
20191010190336,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20191010190406,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20191010190436,60.0,0.0,0.0,0.0,0.1,9.9,29.7,0.3
20191010190506,13.4,0.0,0.0,0.0,0.8,4.0,81.5,0.3
20191010190536,7.6,0.0,0.0,0.0,0.8,25.5,64.4,1.7
20191010190606,22.2,0.0,0.0,0.0,4.2,15.6,53.1,4.8
20191010190636,32.8,0.1,0.0,0.0,13.9,9.0,31.6,12.5
20191010190706,65.6,0.0,0.0,0.0,24.2,3.4,4.5,2.3
20191010190736,6.5,0.0,0.0,0.0,32.3,39.1,14.6,7.5
20191010190806,7.6,0.0,0.0,0.0,19.0,30.1,31.0,12.3
20191010190836,0.4,0.0,0.0,0.0,1.8,36.1,60.1,1.6
20191010190906,0.2,0.0,0.0,0.0,0.4,88.4,9.9,1.2
20191010190936,1.2,0.0,0.0,0.0,0.6,89.4,6.3,2.5
20191010191006,0.6,0.0,0.0,0.0,1.3,62.6,23.0,12.5
20191010191036,5.1,0.2,0.0,0.0,36.5,30.7,7.2,20.3
20191010191106,0.2,0.0,0.0,0.0,3.4,74.5,18.1,3.8
20191010191136,0.1,0.0,0.0,0.0,0.2,68.7,30.6,0.5
20191010191206,0.0,0.0,0.0,0.0,0.3,74.8,24.7,0.2
20191010191236,0.0,0.0,0.0,0.0,0.0,11.2,88.7,0.0
20191010191306,0.0,0.0,0.0,0.0,0.0,36.2,62.8,1.0
20191010191336,0.0,0.0,0.0,0.0,0.0,75.6,24.3,0.0
20191010191406,0.0,0.0,0.0,0.0,0.0,85.6,14.4,0.0
20191010191436,0.0,0.0,0.0,0.0,0.0,73.2,26.8,0.1
20191010191506,0.0,0.0,0.0,0.0,0.0,94.1,5.8,0.0
20191010191536,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20191010191606,0.0,0.0,0.0,0.0,0.0,95.5,3.2,1.2
