UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117144932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117145002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117145302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191117145332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117145402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191117145432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191117145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191117152803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191117152833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191117152903,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20191117152933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191117153003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191117153033,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20191117153103,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.2
20191117153133,0.0,0.0,0.0,0.0,0.0,0.0,73.4,26.6
20191117153203,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20191117153233,0.0,0.0,0.0,0.0,0.0,0.0,73.8,26.1
20191117153303,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20191117153333,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191117153403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191117153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191117165736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191117165806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191117165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191117165906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
