UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191202133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
